reaction,adsorbate,DFT,MLIP,classification
Re3Tc9_0.5N2(g) + * -> N*_3,N,-1.4154812217147992,-1.4621267318725586,normal
Re3Tc9_H2O(g) - H2(g) + * -> O*_2,O,-1.2099419384614407,-0.9713878631591797,normal
Re3Tc9_H2O(g) - H2(g) + * -> O*_3,O,-1.341719323460154,-1.0575542449951172,normal
Re3Tc9_H2S(g) - H2(g) + * -> S*_2,S,-2.537236643394806,-2.424816131591797,normal
Re3Tc9_H2S(g) - H2(g) + * -> S*_3,S,-2.6721823858933362,-2.4832420349121094,normal
Os3Tc9_CH4(g) - 2.0H2(g) + * -> C*,C,1.4455873524902927,1.730031967163086,normal
Os3Tc9_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.7393913852911282,1.8054027557373047,normal
Os3Tc9_CH4(g) - 2.0H2(g) + * -> C*_2,C,1.2931615612915266,1.5518856048583984,normal
Os3Tc9_0.5H2(g) + * -> H*,H,-0.35858862335859953,-0.6341733932495117,adsorbate_migration
Sc9Tc3_N2(g) + 2* -> 2N*,N,-4.60910528822933,-5.020475387573242,normal
Os3Tc9_0.5H2(g) + * -> H*_1,H,-0.5683892093574912,-0.6959867477416992,normal
Os3Tc9_0.5H2(g) + * -> H*_2,H,-0.5332175432585871,-0.643977165222168,normal
Os3Tc9_0.5N2(g) + * -> N*,N,-1.2501471663108532,-1.1679067611694336,normal
Sc9Tc3_O2(g) + 2* -> 2O*,O,-12.208698669365731,-12.267707824707031,normal
Sc9Tc3_H2(g) + 2* -> 2H*,H,-2.2099826087123233,-2.299612045288086,normal
Os3Tc9_0.5N2(g) + * -> N*_1,N,-1.2648594092115673,-1.1455373764038086,normal
Os3Tc9_H2O(g) - H2(g) + * -> O*,O,-1.1877501025593915,-0.8398723602294922,normal
Os3Tc9_H2O(g) - H2(g) + * -> O*_1,O,-1.066261749962166,-0.6513118743896484,normal
Os3Tc9_H2S(g) - H2(g) + * -> S*,S,-2.323513672592469,-2.249286651611328,normal
Os3Tc9_H2S(g) - H2(g) + * -> S*_1,S,-2.5429676329912922,-2.3326148986816406,normal
Os3Tc9_H2S(g) - H2(g) + * -> S*_2,S,-2.5863666608929066,-2.373302459716797,normal
Os6Tc6_CH4(g) - 2.0H2(g) + * -> C*_2,C,1.4355218616883576,1.7802791595458984,normal
Os6Tc6_0.5H2(g) + * -> H*_4,H,-0.5086146426610583,-0.599238395690918,normal
Os6Tc6_0.5N2(g) + * -> N*_1,N,-1.0765660207162,-0.8844823837280273,normal
Os3Sc9_N2(g) + 2* -> 2N*,N,-4.9115094788321585,-5.251554489135742,normal
Os6Tc6_0.5H2(g) + * -> H*_5,H,-0.30847586665819904,-0.4230833053588867,normal
Os3Sc9_O2(g) + 2* -> 2O*,O,-12.399611017569441,-12.445274353027344,normal
Os3Sc9_H2(g) + 2* -> 2H*,H,-2.2568199311189687,-2.5554561614990234,normal
Ru3Tc9_CH4(g) - 2.0H2(g) + * -> C*_4,C,3.6278193839907544,3.979269027709961,normal
Ru3Tc9_CH4(g) - 2.0H2(g) + * -> C*_5,C,3.542832245690988,3.795248031616211,normal
Ru3Tc9_0.5H2(g) + * -> H*_4,H,-0.34018189085961126,-0.4658689498901367,normal
Ru3Tc9_0.5H2(g) + * -> H*_5,H,0.13353850574370085,-0.02286052703857422,normal
Ru3Tc9_0.5N2(g) + * -> N*_4,N,0.23209310398488014,0.5013589859008789,normal
Ru3Tc9_0.5N2(g) + * -> N*_5,N,0.7682855317852955,0.8566141128540039,normal
Ru3Tc9_H2O(g) - H2(g) + * -> O*_4,O,-0.12802058136020378,0.0027103424072265625,normal
Ru3Tc9_H2O(g) - H2(g) + * -> O*_5,O,0.7608587287393789,0.7376194000244141,normal
Os6Sc6_N2(g) + 2* -> 2N*,N,-3.5437551198228903,-4.402738571166992,normal
Ru3Tc9_H2S(g) - H2(g) + * -> S*_4,S,-1.0254382794955177,-0.7569770812988281,normal
Ru3Tc9_H2S(g) - H2(g) + * -> S*_5,S,-0.6270844363934316,-0.4998970031738281,normal
Os6Sc6_O2(g) + 2* -> 2O*,O,-8.200000593166806,-8.043296813964844,normal
Os6Sc6_H2(g) + 2* -> 2H*,H,-1.977411808917111,-2.0325069427490234,normal
Ru6Tc6_0.5H2(g) + * -> H*_4,H,-0.30530696495677034,-0.42382335662841797,normal
Ru3Sc9_N2(g) + 2* -> 2N*,N,-5.243895444426016,-5.527311325073242,normal
Ir3Tc9_CH4(g) - 2.0H2(g) + * -> C*_4,C,1.9558413449894942,1.8971385955810547,adsorbate_migration
Ir3Tc9_0.5H2(g) + * -> H*_4,H,-0.29446717415973467,-0.578822135925293,adsorbate_migration
Ru3Sc9_O2(g) + 2* -> 2O*,O,-12.586186143159466,-12.594963073730469,normal
Ir3Tc9_0.5N2(g) + * -> N*_4,N,1.3570964764858218,1.4242486953735352,normal
Ru3Sc9_H2(g) + 2* -> 2H*,H,-2.2749046171138048,-2.542501449584961,normal
Ir6Tc6_0.5H2(g) + * -> H*_5,H,-0.1383493423590778,-0.3343381881713867,normal
Ir6Tc6_0.5H2(g) + * -> H*_6,H,-0.32172318475838324,-0.3910551071166992,normal
Rh3Tc9_CH4(g) - 2.0H2(g) + * -> C*,C,1.5898102721885152,1.7939281463623047,normal
Rh3Tc9_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.3752108225899065,1.6231975555419922,normal
Rh3Tc9_CH4(g) - 2.0H2(g) + * -> C*_2,C,1.524628531388771,1.7707653045654297,normal
Rh3Tc9_CH4(g) - 2.0H2(g) + * -> C*_3,C,3.5358676280893633,3.9164867401123047,normal
Rh3Tc9_CH4(g) - 2.0H2(g) + * -> C*_4,C,4.070570504690295,4.329328536987305,normal
Rh3Tc9_0.5H2(g) + * -> H*_1,H,-0.3067808695586507,-0.6295957565307617,adsorbate_migration
Rh3Tc9_0.5H2(g) + * -> H*_2,H,-0.6701308047585997,-0.7608518600463867,normal
Rh3Tc9_0.5H2(g) + * -> H*_3,H,0.17148478054244265,-0.014658927917480469,normal
Rh3Tc9_0.5N2(g) + * -> N*,N,-1.04513959351425,-1.177412986755371,normal
Ir3Sc9_N2(g) + 2* -> 2N*,N,-5.406542783824989,-5.65241813659668,normal
Rh3Tc9_0.5N2(g) + * -> N*_1,N,-1.3598159821140143,-1.4086980819702148,normal
Rh3Tc9_0.5N2(g) + * -> N*_2,N,-0.9953265702151839,-0.9363317489624023,normal
Rh3Tc9_0.5N2(g) + * -> N*_3,N,0.1645672385875514,0.45417118072509766,normal
Rh3Tc9_0.5N2(g) + * -> N*_4,N,1.9175179204848973,2.0779123306274414,normal
Ir3Sc9_O2(g) + 2* -> 2O*,O,-12.604929072168488,-12.681938171386719,normal
Ir3Sc9_H2(g) + 2* -> 2H*,H,-2.3128794635176178,-2.5151729583740234,normal
Rh3Tc9_H2O(g) - H2(g) + * -> O*,O,-1.036057385961783,-0.8519878387451172,normal
Rh3Tc9_H2O(g) - H2(g) + * -> O*_1,O,-1.4068203823628096,-1.1040019989013672,normal
Rh3Tc9_H2O(g) - H2(g) + * -> O*_2,O,-0.8005534710611641,-0.48178672790527344,normal
Rh3Tc9_H2O(g) - H2(g) + * -> O*_3,O,-0.1316070416616526,0.019212722778320312,normal
Rh3Tc9_H2O(g) - H2(g) + * -> O*_4,O,1.8770422114392318,1.836313247680664,normal
Rh3Tc9_H2S(g) - H2(g) + * -> S*,S,-2.572239734894481,-2.400897979736328,normal
Rh3Tc9_H2S(g) - H2(g) + * -> S*_1,S,-2.767545496895707,-2.512615203857422,normal
Rh3Tc9_H2S(g) - H2(g) + * -> S*_2,S,-2.4303454294931157,-2.244739532470703,normal
Rh3Tc9_H2S(g) - H2(g) + * -> S*_3,S,-1.0403189607931722,-0.7803688049316406,normal
Rh3Tc9_H2S(g) - H2(g) + * -> S*_4,S,-0.3212548767950807,-0.07665634155273438,normal
Rh6Tc6_0.5H2(g) + * -> H*_4,H,-0.15112984905769622,-0.3409910202026367,normal
Rh3Sc9_N2(g) + 2* -> 2N*,N,-5.682667308432428,-5.995237350463867,normal
Ni3Tc9_0.5N2(g) + * -> N*,N,-1.1967411519090092,-1.3349599838256836,normal
Ni3Tc9_0.5N2(g) + * -> N*_1,N,-0.7615092169089621,-0.7941884994506836,normal
Ni3Tc9_H2O(g) - H2(g) + * -> O*,O,-0.6204443144562788,0.6966495513916016,normal
Rh3Sc9_O2(g) + 2* -> 2O*,O,-12.754581615369716,-12.882591247558594,normal
Ni3Tc9_H2S(g) - H2(g) + * -> S*,S,-2.685600727389044,-2.527759552001953,normal
Rh3Sc9_H2(g) + 2* -> 2H*,H,-2.307912569716734,-2.635519027709961,normal
Ni3Tc9_H2S(g) - H2(g) + * -> S*_1,S,-2.6204336807931554,-2.261737823486328,normal
Fe3Tc9_CH4(g) - 2.0H2(g) + * -> C*,C,1.6720505572893671,1.680074691772461,normal
Fe3Tc9_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.5856187666913684,1.6019878387451172,normal
Fe3Tc9_CH4(g) - 2.0H2(g) + * -> C*_2,C,1.5667147461908826,1.7313899993896484,normal
Fe3Tc9_0.5H2(g) + * -> H*,H,-0.6634664647562829,-0.7656736373901367,normal
Fe3Tc9_0.5H2(g) + * -> H*_1,H,-0.5618972533584099,-0.6834135055541992,normal
Rh6Sc6_N2(g) + 2* -> 2N*,N,-0.7546867786331859,-0.8859386444091797,normal
Fe3Tc9_0.5H2(g) + * -> H*_2,H,-0.5639975640578712,-0.6647825241088867,normal
Fe3Tc9_0.5N2(g) + * -> N*,N,-0.9676257896117022,-1.3347845077514648,normal
Fe3Tc9_0.5N2(g) + * -> N*_1,N,-1.1955909267144307,-1.4672536849975586,normal
Rh6Sc6_O2(g) + 2* -> 2O*,O,-8.599115402565985,-8.180183410644531,normal
Rh6Sc6_H2(g) + 2* -> 2H*,H,-1.2310133457194183,-1.4830684661865234,normal
Fe3Tc9_0.5N2(g) + * -> N*_2,N,-1.1246458148143574,-1.147780418395996,normal
Fe3Tc9_H2O(g) - H2(g) + * -> O*,O,-1.0066421520606923,-0.09369468688964844,normal
Fe3Tc9_H2O(g) - H2(g) + * -> O*_1,O,-1.2662719520596397,-0.3386058807373047,normal
Fe3Tc9_H2O(g) - H2(g) + * -> O*_2,O,-1.069531741959679,0.13599586486816406,normal
Fe3Tc9_H2S(g) - H2(g) + * -> S*,S,-2.623101620894829,-2.547039031982422,normal
Fe3Tc9_H2S(g) - H2(g) + * -> S*_1,S,-2.536333769592545,-2.409687042236328,normal
Fe3Tc9_H2S(g) - H2(g) + * -> S*_2,S,-2.5123116959948106,-2.3614540100097656,normal
Fe6Tc6_0.5H2(g) + * -> H*_2,H,-0.3283551431586318,-0.6478071212768555,adsorbate_migration
Fe6Tc6_0.5H2(g) + * -> H*_3,H,-0.5427003023641817,-0.704096794128418,normal
Mn3Tc9_CH4(g) - 2.0H2(g) + * -> C*,C,1.6028706479928587,1.6386165618896484,normal
Mn3Tc9_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.4927951579929868,1.4924297332763672,normal
Mn3Tc9_CH4(g) - 2.0H2(g) + * -> C*_2,C,1.6016430063909866,1.7958812713623047,normal
Fe3Sc9_N2(g) + 2* -> 2N*,N,-5.261776588824432,-5.30805778503418,normal
Mn3Tc9_0.5H2(g) + * -> H*,H,-0.4736799877564124,-0.7207441329956055,adsorbate_migration
Mn3Tc9_0.5H2(g) + * -> H*_1,H,-0.5818177550563348,-0.719264030456543,normal
Mn3Tc9_0.5H2(g) + * -> H*_2,H,-0.5476862441564379,-0.6412153244018555,normal
Fe3Sc9_O2(g) + 2* -> 2O*,O,-12.479356698965603,-10.013023376464844,energy_anomaly
Mn3Tc9_0.5N2(g) + * -> N*,N,-1.2809392961116828,-1.5257863998413086,normal
Fe3Sc9_H2(g) + 2* -> 2H*,H,-2.279353133917482,-2.342947006225586,normal
Mn3Tc9_0.5N2(g) + * -> N*_1,N,-1.2146582155128272,-1.2252111434936523,normal
Mn3Tc9_H2O(g) - H2(g) + * -> O*,O,-1.3012770844617876,-0.7397289276123047,normal
Mn3Tc9_H2O(g) - H2(g) + * -> O*_1,O,-1.2510373866609257,-0.4494762420654297,normal
Mn3Tc9_H2S(g) - H2(g) + * -> S*,S,-2.589289435592889,-2.5010032653808594,normal
Mn3Tc9_H2S(g) - H2(g) + * -> S*_1,S,-2.5742129683930557,-2.5387229919433594,normal
Mn3Tc9_H2S(g) - H2(g) + * -> S*_2,S,-2.513004361793662,-2.3393516540527344,normal
Pt3Tc9_CH4(g) - 2.0H2(g) + * -> C*_3,C,1.7267533301901494,1.8322811126708984,normal
Pt3Tc9_CH4(g) - 2.0H2(g) + * -> C*_4,C,1.8555844025877377,2.160207748413086,normal
Pt3Sc9_N2(g) + 2* -> 2N*,N,-5.6372757268218265,-5.937955856323242,normal
Pt3Tc9_0.5H2(g) + * -> H*_3,H,-0.3919288272581696,-0.43885326385498047,normal
Pt3Tc9_0.5N2(g) + * -> N*_2,N,-0.9301338089153433,-1.1011114120483398,normal
Pt3Tc9_0.5N2(g) + * -> N*_3,N,-1.2550690254156507,-1.236983299255371,normal
Pt3Sc9_O2(g) + 2* -> 2O*,O,-12.672513442162199,-12.734886169433594,normal
Pt3Tc9_0.5N2(g) + * -> N*_4,N,-0.5340249050150305,-0.4436025619506836,normal
Pt3Sc9_H2(g) + 2* -> 2H*,H,-2.3109447343139777,-2.461324691772461,normal
Pt3Tc9_H2O(g) - H2(g) + * -> O*_3,O,-1.3632568616632739,-0.8338222503662109,normal
Pt3Tc9_H2S(g) - H2(g) + * -> S*_3,S,-2.5415680153964217,-2.314136505126953,normal
Pt6Tc6_0.5H2(g) + * -> H*_5,H,0.057151525242289836,-0.24270153045654297,normal
Pt6Tc6_0.5H2(g) + * -> H*_6,H,-0.29785335875837404,-0.45493602752685547,normal
Pt6Tc6_0.5N2(g) + * -> N*_3,N,-0.4872060864126979,-0.6951665878295898,adsorbate_migration
Pt6Tc6_0.5N2(g) + * -> N*_4,N,-0.748189108513543,-0.6956243515014648,normal
Pd3Tc9_0.5N2(g) + * -> N*_5,N,-0.581168899714612,-0.6110906600952148,normal
Pd3Tc9_H2S(g) - H2(g) + * -> S*_3,S,-2.1173693441959927,-1.8535652160644531,normal
Pd6Tc6_0.5H2(g) + * -> H*_4,H,-0.4832841096567506,-0.578974723815918,normal
Pd3Sc9_N2(g) + 2* -> 2N*,N,-5.931148876425141,-6.16157341003418,normal
Au3Tc9_0.5N2(g) + * -> N*_2,N,0.2732497778870311,0.2510805130004883,normal
Pd3Sc9_O2(g) + 2* -> 2O*,O,-12.822915930763884,-12.829566955566406,normal
Pd3Sc9_H2(g) + 2* -> 2H*,H,-2.306637172112403,-2.454427719116211,normal
Au3Tc9_H2O(g) - H2(g) + * -> O*_2,O,0.14589002503618076,0.04223442077636719,normal
Au6Tc6_CH4(g) - 2.0H2(g) + * -> C*_2,C,2.9994511145896467,2.9814815521240234,normal
Ag3Tc9_0.5N2(g) + * -> N*_2,N,0.21460529998694255,0.049843788146972656,normal
Pd6Sc6_N2(g) + 2* -> 2N*,N,-2.0134505658243143,-1.9628734588623047,normal
Ag6Tc6_0.5N2(g) + * -> N*_2,N,-0.6625060390160797,-0.8631391525268555,normal
Pd6Sc6_O2(g) + 2* -> 2O*,O,-9.551396556959844,-9.315162658691406,normal
Cu3Tc9_CH4(g) - 2.0H2(g) + * -> C*,C,2.1033303109916233,1.5356502532958984,adsorbate_migration
Pd6Sc6_H2(g) + 2* -> 2H*,H,-0.8496966861111446,-1.0238094329833984,normal
Cu3Tc9_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.5590646737882707,1.5348949432373047,normal
Cu3Tc9_CH4(g) - 2.0H2(g) + * -> C*_2,C,1.4995502479914649,1.552450180053711,normal
Cu3Tc9_0.5H2(g) + * -> H*,H,-0.5756862139596421,-0.7276487350463867,normal
Cu3Tc9_0.5H2(g) + * -> H*_1,H,-0.6146530516625432,-0.7483549118041992,normal
Cu3Tc9_0.5H2(g) + * -> H*_2,H,-0.33533091746264176,-0.5123167037963867,normal
Cu3Tc9_0.5N2(g) + * -> N*,N,-1.045684093312957,-1.4772253036499023,normal
Cu3Tc9_0.5N2(g) + * -> N*_1,N,-1.23750516551263,-1.506056785583496,normal
Cu3Tc9_0.5N2(g) + * -> N*_2,N,0.1641303598862578,-0.6977605819702148,adsorbate_migration
Au3Sc9_N2(g) + 2* -> 2N*,N,-5.872914338029659,-6.21986198425293,normal
Cu3Tc9_H2O(g) - H2(g) + * -> O*,O,0.2857875590378285,-1.079610824584961,adsorbate_migration
Cu3Tc9_H2O(g) - H2(g) + * -> O*_1,O,-1.057254781863037,-1.0796871185302734,normal
Cu3Tc9_H2O(g) - H2(g) + * -> O*_2,O,-1.371170068163508,-1.077535629272461,normal
Au3Sc9_O2(g) + 2* -> 2O*,O,-12.780321951763653,-12.826667785644531,normal
Cu3Tc9_H2S(g) - H2(g) + * -> S*,S,-2.754080079692301,-2.6260719299316406,normal
Au3Sc9_H2(g) + 2* -> 2H*,H,-2.351067919718787,-2.4639339447021484,normal
Cu3Tc9_H2S(g) - H2(g) + * -> S*_1,S,-2.6651505560948294,-2.3404579162597656,normal
Cu3Tc9_H2S(g) - H2(g) + * -> S*_2,S,-1.9591746034929542,-1.9003181457519531,normal
Cu6Tc6_CH4(g) - 2.0H2(g) + * -> C*,C,2.721173625291158,2.903226852416992,normal
Cu6Tc6_CH4(g) - 2.0H2(g) + * -> C*_1,C,2.971701217390546,2.8682727813720703,normal
Cu6Tc6_CH4(g) - 2.0H2(g) + * -> C*_2,C,1.9927353555876834,2.113401412963867,normal
Cu6Tc6_CH4(g) - 2.0H2(g) + * -> C*_3,C,1.8853435882892882,2.077207565307617,normal
Cu6Tc6_0.5H2(g) + * -> H*,H,-0.48191741785464615,-0.6268148422241211,normal
Cu6Tc6_0.5H2(g) + * -> H*_1,H,-0.23569330615916328,-0.33748912811279297,normal
Cu6Tc6_0.5H2(g) + * -> H*_2,H,-0.258550596458889,-0.37645626068115234,normal
Cu6Tc6_0.5H2(g) + * -> H*_3,H,-0.4392122801573066,-0.6143980026245117,normal
Cu6Tc6_0.5H2(g) + * -> H*_4,H,-0.4810648851552912,-0.6044912338256836,normal
Cu6Tc6_0.5N2(g) + * -> N*,N,-0.6288471898096759,-0.7654829025268555,normal
Cu6Tc6_0.5N2(g) + * -> N*_1,N,0.22629422208956385,0.13354206085205078,normal
Ag3Sc9_N2(g) + 2* -> 2N*,N,-6.113861618225201,-6.351934432983398,normal
Cu6Tc6_0.5N2(g) + * -> N*_2,N,0.3252401199843007,0.15181446075439453,normal
Cu6Tc6_0.5N2(g) + * -> N*_3,N,-0.6529597413118609,-0.8045110702514648,normal
Cu6Tc6_0.5N2(g) + * -> N*_4,N,-0.7104488238128397,-0.8521490097045898,normal
Ag3Sc9_O2(g) + 2* -> 2O*,O,-12.897934723162507,-12.8299560546875,normal
Cu6Tc6_H2O(g) - H2(g) + * -> O*,O,0.3076866005392844,-0.5899753570556641,adsorbate_migration
Ag3Sc9_H2(g) + 2* -> 2H*,H,-2.339836965516895,-2.466154098510742,normal
Cu6Tc6_H2O(g) - H2(g) + * -> O*_1,O,-0.7163988650610804,-0.5924930572509766,adsorbate_migration
Cu6Tc6_H2O(g) - H2(g) + * -> O*_2,O,-0.5808222266607004,-0.5934238433837891,adsorbate_migration
Cu6Tc6_H2O(g) - H2(g) + * -> O*_3,O,-0.1082508306610066,0.022600173950195312,normal
Cu6Tc6_H2S(g) - H2(g) + * -> S*,S,-1.5401250062931808,-1.3336715698242188,normal
Cu6Tc6_H2S(g) - H2(g) + * -> S*_1,S,-2.4043325709935175,-1.9521598815917969,normal
Cu6Tc6_H2S(g) - H2(g) + * -> S*_2,S,-2.186782455093578,-1.8505020141601562,normal
Tc9Zn3_CH4(g) - 2.0H2(g) + * -> C*,C,1.4583843221962525,1.4418087005615234,normal
Tc9Zn3_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.4015919871935694,1.4253215789794922,normal
Tc9Zn3_0.5H2(g) + * -> H*,H,-0.2517681590533982,-0.686793327331543,adsorbate_migration
Tc9Zn3_0.5H2(g) + * -> H*_1,H,-0.48126148745265596,-0.687067985534668,normal
Tc9Zn3_0.5H2(g) + * -> H*_2,H,-0.596463874257978,-0.755061149597168,normal
Tc9Zn3_0.5N2(g) + * -> N*,N,-0.30573976200867037,-1.4955511093139648,adsorbate_migration
Tc9Zn3_0.5N2(g) + * -> N*_1,N,-1.0504426840070664,-1.4961309432983398,normal
Tc9Zn3_0.5N2(g) + * -> N*_2,N,-1.2723696150078467,-1.5866613388061523,normal
Cu3Sc9_N2(g) + 2* -> 2N*,N,-5.66525828122758,-6.09535026550293,normal
Tc9Zn3_H2O(g) - H2(g) + * -> O*,O,-1.0472925581599952,-1.0223102569580078,normal
Tc9Zn3_H2O(g) - H2(g) + * -> O*_1,O,-1.3336625768608315,-1.143026351928711,normal
Cu3Sc9_O2(g) + 2* -> 2O*,O,-12.655940076762818,-12.715202331542969,normal
Tc9Zn3_H2S(g) - H2(g) + * -> S*,S,-2.762505132290187,-2.5595016479492188,normal
Cu3Sc9_H2(g) + 2* -> 2H*,H,-2.3994639103165696,-2.524190902709961,normal
Tc9Zn3_H2S(g) - H2(g) + * -> S*_1,S,-2.662582617791429,-2.383159637451172,normal
Tc6Zn6_CH4(g) - 2.0H2(g) + * -> C*_2,C,2.200823529191439,2.1744937896728516,normal
Tc6Zn6_0.5N2(g) + * -> N*_3,N,-0.3280937778126827,-0.6814413070678711,normal
Tc6Zn6_0.5N2(g) + * -> N*_4,N,-0.3205694220105215,-0.680903434753418,normal
Cd3Tc9_CH4(g) - 2.0H2(g) + * -> C*,C,1.556825448890777,1.479776382446289,normal
Cd3Tc9_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.1349680451903623,1.0913867950439453,normal
Cd3Tc9_0.5H2(g) + * -> H*_2,H,-0.2787724643557965,-0.6161794662475586,normal
Sc9Zn3_N2(g) + 2* -> 2N*,N,-5.5824668294262665,-6.035032272338867,normal
Cd3Tc9_0.5N2(g) + * -> N*,N,-0.8601187822114298,-1.4202909469604492,normal
Cd3Tc9_0.5N2(g) + * -> N*_1,N,-1.3643936172138638,-1.7819509506225586,normal
Cd3Tc9_H2O(g) - H2(g) + * -> O*_1,O,-0.8274935574629012,-0.9057865142822266,normal
Cd3Tc9_H2O(g) - H2(g) + * -> O*_2,O,-1.325036568261737,-1.314565658569336,normal
Sc9Zn3_O2(g) + 2* -> 2O*,O,-12.593788459566895,-12.569435119628906,normal
Sc9Zn3_H2(g) + 2* -> 2H*,H,-2.3183562989196957,-2.4307003021240234,normal
Cd3Tc9_H2S(g) - H2(g) + * -> S*,S,-2.531181158094057,-2.4732322692871094,normal
Cd3Tc9_H2S(g) - H2(g) + * -> S*_1,S,-2.8071590132930737,-2.678009033203125,normal
Cd6Tc6_CH4(g) - 2.0H2(g) + * -> C*_2,C,2.2037714743901233,2.201101303100586,normal
Cd6Tc6_0.5N2(g) + * -> N*_1,N,0.5151168027859967,0.5695199966430664,normal
Cd6Tc6_H2S(g) - H2(g) + * -> S*_2,S,-1.4320276478974279,-1.604156494140625,unphysical_relaxation
Hg3Tc9_CH4(g) - 2.0H2(g) + * -> C*,C,1.6996510639883127,1.523080825805664,normal
Hg3Tc9_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.3266609517895631,1.2167186737060547,normal
Hg3Tc9_0.5H2(g) + * -> H*,H,-0.25743057585984275,-0.5560064315795898,normal
Hg3Tc9_0.5H2(g) + * -> H*_1,H,-0.5585816822594722,-0.8264532089233398,normal
Hg3Tc9_0.5N2(g) + * -> N*,N,-0.8073503305149643,-1.407404899597168,normal
Cd3Sc9_N2(g) + 2* -> 2N*,N,-6.009555757824273,-6.296964645385742,normal
Hg3Tc9_0.5N2(g) + * -> N*_1,N,-1.2213727605139866,-1.6539602279663086,normal
Hg3Tc9_H2O(g) - H2(g) + * -> O*,O,-0.8412158500615874,-0.8817996978759766,normal
Hg3Tc9_H2O(g) - H2(g) + * -> O*_1,O,-1.2532473591638222,-1.2269763946533203,normal
Cd3Sc9_O2(g) + 2* -> 2O*,O,-12.812536964768697,-12.656105041503906,normal
Cd3Sc9_H2(g) + 2* -> 2H*,H,-2.350722879315015,-2.427907943725586,normal
Hg3Tc9_H2S(g) - H2(g) + * -> S*,S,-2.4690982496940137,-2.4525985717773438,normal
Hg3Tc9_H2S(g) - H2(g) + * -> S*_1,S,-2.6982164690961667,-2.599048614501953,normal
Hg6Tc6_0.5N2(g) + * -> N*,N,0.724074244086296,0.7831583023071289,normal
Al3Tc9_CH4(g) - 2.0H2(g) + * -> C*,C,1.5509555452927088,1.5237102508544922,normal
Al3Tc9_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.4512616063921087,1.4838008880615234,normal
Al3Tc9_0.5H2(g) + * -> H*,H,-0.21543307025692116,-0.6045331954956055,adsorbate_migration
Al3Tc9_0.5H2(g) + * -> H*_1,H,-0.45615939395699456,-0.6082639694213867,normal
Al3Tc9_0.5H2(g) + * -> H*_2,H,-0.5548239262561481,-0.7379560470581055,normal
Al3Tc9_0.5N2(g) + * -> N*,N,-0.9530268822109065,-1.3276968002319336,normal
Al3Tc9_0.5N2(g) + * -> N*_1,N,-1.2264668676125439,-1.420088768005371,normal
Al3Tc9_0.5N2(g) + * -> N*_2,N,-0.39740049221109075,-0.8016881942749023,normal
Al3Tc9_H2O(g) - H2(g) + * -> O*,O,-1.025757877159947,-0.8288021087646484,normal
Al3Tc9_H2O(g) - H2(g) + * -> O*_1,O,-1.2045290499592625,-0.9981822967529297,normal
Hg3Sc9_N2(g) + 2* -> 2N*,N,-5.9783693352292175,-6.347959518432617,normal
Al3Tc9_H2O(g) - H2(g) + * -> O*_2,O,-0.6486804790585552,-0.6728496551513672,normal
Al3Tc9_H2S(g) - H2(g) + * -> S*,S,-2.6950162743923443,-2.361370086669922,normal
Al3Tc9_H2S(g) - H2(g) + * -> S*_1,S,-2.554295051693714,-2.279033660888672,normal
Hg3Sc9_O2(g) + 2* -> 2O*,O,-12.817444810164488,-12.746437072753906,normal
Hg3Sc9_H2(g) + 2* -> 2H*,H,-2.3733480567152014,-2.458463668823242,normal
Al3Tc9_H2S(g) - H2(g) + * -> S*_2,S,-1.8277169521933843,-2.351329803466797,adsorbate_migration
Al6Tc6_0.5N2(g) + * -> N*_3,N,-0.7762028200140776,-0.9735097885131836,normal
Al6Tc6_0.5N2(g) + * -> N*_4,N,-1.0054569603144046,-1.1928014755249023,normal
Ga3Tc9_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.5372909406914914,1.5629100799560547,normal
Ga3Tc9_0.5H2(g) + * -> H*_1,H,-0.43389789695990544,-0.6015806198120117,normal
Ga3Tc9_0.5N2(g) + * -> N*,N,-0.9770060979153641,-1.3166570663452148,normal
Ga3Tc9_0.5N2(g) + * -> N*_1,N,-1.1572983871101314,-1.3006887435913086,normal
Ga3Tc9_H2O(g) - H2(g) + * -> O*,O,-1.0389632896587386,-0.8197383880615234,normal
Ga3Tc9_H2O(g) - H2(g) + * -> O*_1,O,-1.1864352484591905,-0.8812923431396484,normal
Ga3Tc9_H2S(g) - H2(g) + * -> S*,S,-2.703809905193282,-2.3613853454589844,normal
Ga3Tc9_H2S(g) - H2(g) + * -> S*_1,S,-2.5203755174952107,-2.1921958923339844,normal
Al3Sc9_N2(g) + 2* -> 2N*,N,-5.263229676824267,-5.678312301635742,normal
Ga6Tc6_0.5H2(g) + * -> H*_3,H,-0.2575844563607177,-0.45907115936279297,normal
Al3Sc9_O2(g) + 2* -> 2O*,O,-12.384728023364914,-12.211448669433594,normal
