reaction,adsorbate,DFT,MLIP,classification
Ir9Re3_0.5H2(g) + * -> H*_3,H,-0.14827986475481225,-0.38211108478581224,normal
Ir9Re3_0.5N2(g) + * -> N*,N,1.373712563787194,1.059114905522378,normal
Ir9Re3_0.5N2(g) + * -> N*_1,N,0.7833939723877847,0.527723450024979,normal
Ir9Re3_0.5N2(g) + * -> N*_2,N,-0.15436147301261371,-0.3210696080996769,normal
Ir9Re3_0.5N2(g) + * -> N*_3,N,-0.350958687313323,-0.5737994235890511,normal
Ir9Re3_H2O(g) - H2(g) + * -> O*,O,1.695305269938956,2.039008960774879,normal
Ir9Re3_H2O(g) - H2(g) + * -> O*_1,O,1.27933545723846,1.677265720485309,normal
Ir9Re3_H2O(g) - H2(g) + * -> O*_2,O,-0.00942316616072958,0.46881367175075184,normal
Ir9Re3_H2O(g) - H2(g) + * -> O*_3,O,0.04130524803969138,0.4956721438632741,normal
Ir9Re3_H2S(g) - H2(g) + * -> S*,S,-0.9107576708919964,-0.8200164993830299,normal
Ir9Re3_H2S(g) - H2(g) + * -> S*_1,S,-1.6364499037917426,-1.5525328621539813,normal
Ir9Re3_H2S(g) - H2(g) + * -> S*_2,S,-2.1641039434943536,-1.975363483065962,normal
Ir9Re3_H2S(g) - H2(g) + * -> S*_3,S,-2.0086613621933225,-1.9008864411596278,normal
Os9W3_CH4(g) - 2.0H2(g) + * -> C*,C,1.85129425579089,2.3096703425822795,normal
Os9W3_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.1127405622910373,1.7478442373698897,normal
Os9W3_CH4(g) - 2.0H2(g) + * -> C*_2,C,1.7573277689925817,2.2846637658424243,normal
Os9W3_CH4(g) - 2.0H2(g) + * -> C*_3,C,1.5384909626927765,2.088778921379344,normal
Os9W3_0.5H2(g) + * -> H*,H,-0.3943866954568591,-0.5269278351222226,normal
Os9W3_0.5H2(g) + * -> H*_1,H,-0.3428004423576283,-0.5177999208800301,normal
Os9W3_0.5H2(g) + * -> H*_2,H,-0.4705925841544456,-0.6167233335270055,normal
Os9W3_0.5H2(g) + * -> H*_3,H,-0.4335071414561469,-0.6093136723110604,normal
Os9W3_0.5N2(g) + * -> N*,N,-0.19920950721098052,-0.24265174675844392,normal
Os9W3_0.5N2(g) + * -> N*_1,N,-1.0319824812122533,-0.918973407605364,normal
Os9W3_0.5N2(g) + * -> N*_2,N,-0.597684168811611,-0.684305126265798,normal
Os9W3_0.5N2(g) + * -> N*_3,N,-0.9897144944134197,-1.0255738861452812,normal
Os9W3_H2O(g) - H2(g) + * -> O*,O,0.36227644613956045,10.157620682438335,energy_anomaly
Os9W3_H2O(g) - H2(g) + * -> O*_1,O,-0.41597362235933133,7.814055057275624,energy_anomaly
Os9W3_H2O(g) - H2(g) + * -> O*_2,O,-0.5293592411618988,0.620892562789976,unphysical_relaxation
Os9W3_H2S(g) - H2(g) + * -> S*,S,-1.9868065392910808,-1.6371365413755257,normal
Os9W3_H2S(g) - H2(g) + * -> S*_1,S,-2.4398107732922085,-2.0794877487028174,normal
Os9W3_H2S(g) - H2(g) + * -> S*_2,S,-2.320408309391439,-1.947269534154529,normal
Os9W3_H2S(g) - H2(g) + * -> S*_3,S,-2.4269008764931073,-2.052691928314289,normal
Al9Cr3_CH4(g) - 2.0H2(g) + * -> C*,C,4.024891162729546,4.27307528531945,normal
Al9Cr3_CH4(g) - 2.0H2(g) + * -> C*_1,C,2.7411133110590526,3.298567528560298,normal
Al9Cr3_0.5H2(g) + * -> H*,H,0.3396880042719488,0.258696202355587,normal
Al9Cr3_0.5H2(g) + * -> H*_1,H,0.0508349467718574,-0.15629879860777152,normal
Al9Cr3_0.5H2(g) + * -> H*_2,H,0.08999893100192935,-0.0634859987753984,normal
Al9Cr3_0.5N2(g) + * -> N*,N,0.035278606786960154,-0.05863703930185693,normal
Al9Cr3_0.5N2(g) + * -> N*_1,N,-0.3209420819130173,-0.41702454286968305,normal
Al9Cr3_0.5N2(g) + * -> N*_2,N,-0.3253465165144007,-0.4770103740020062,normal
Al9Cr3_H2O(g) - H2(g) + * -> O*,O,-1.3755383115914697,5.022452755811315,energy_anomaly
Al9Cr3_H2S(g) - H2(g) + * -> S*,S,-1.2773935167842296,-0.8850558429683204,normal
Al9Cr3_H2S(g) - H2(g) + * -> S*_1,S,-1.5095868947336726,-1.3164706849420256,normal
Hf9Ni3_0.5H2(g) + * -> H*,H,-1.0183171963571738,-1.0256925304729165,normal
Ga3Ir9_H2O(g) + * -> H2O*,H2O,-0.1705453074774823,-0.3117813550375388,adsorbate_migration
Ga3Ir9_H2O(g) + * -> H2O*_1,H2O,-0.17334753577790707,-0.05900536564753622,normal
Ga3Ir9_H2S(g) - 0.5H2(g) + * -> SH*,SH,-0.09650422045422147,-0.46643865548006147,normal
Ga3Ir9_H2S(g) - 0.5H2(g) + * -> SH*_1,SH,-0.9453561291510368,-1.1195552516152247,normal
Ga3Ti9_CH4(g) - 2.0H2(g) + * -> C*,C,1.4071641982891379,1.8997309337971444,normal
Ga3Ti9_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.5124421852897285,1.9902875516613534,normal
Ga3Ti9_CH4(g) - 2.0H2(g) + * -> C*_2,C,2.1679882325888684,2.6646242347152196,normal
Ga3Ti9_CH4(g) - 2.0H2(g) + * -> C*_3,C,2.1740257583887796,2.6744093521437264,normal
Ga3Ti9_0.5H2(g) + * -> H*,H,-1.0903123954585396,-1.1790883175558804,normal
Ga3Ti9_0.5H2(g) + * -> H*_1,H,-1.087552752959681,-1.1236447514100973,normal
Ga3Ti9_0.5N2(g) + * -> N*,N,-2.6935952959156566,-2.6296889145192353,normal
Ga3Ti9_0.5N2(g) + * -> N*_1,N,-2.488244723614116,-2.3866364281967236,normal
Ga3Ti9_0.5N2(g) + * -> N*_2,N,-1.4613204305151157,-1.4671972396189688,normal
Ga3Ti9_0.5N2(g) + * -> N*_3,N,-1.4404747417156614,-1.4097668559231558,normal
Ga3Ti9_H2O(g) - H2(g) + * -> O*,O,-3.4611174122621264,-3.0472077170993543,normal
Ga3Ti9_H2O(g) - H2(g) + * -> O*_1,O,-3.2352233336643508,-2.6727042873753675,normal
Ga3Ti9_H2S(g) - H2(g) + * -> S*,S,-3.092179483293819,-2.712109802078075,normal
Ga3Ti9_H2S(g) - H2(g) + * -> S*_1,S,-3.0928849384944783,-2.6821265627337283,normal
Pd3Ta9_CH4(g) - 2.0H2(g) + * -> C*,C,0.5490836847902756,1.0467718859816273,normal
Pd3Ta9_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.0937259275897304,1.6411752328819063,normal
Pd3Ta9_CH4(g) - 2.0H2(g) + * -> C*_2,C,1.5560802651898484,1.940959172725897,normal
Pd3Ta9_CH4(g) - 2.0H2(g) + * -> C*_3,C,1.621108397689568,2.081446095013817,normal
Pd3Ta9_0.5H2(g) + * -> H*,H,-1.0053599517586633,-1.1505236858196355,normal
Pd3Ta9_0.5H2(g) + * -> H*_1,H,-1.001375524861004,-1.1031839491931663,normal
Pd3Ta9_0.5H2(g) + * -> H*_2,H,-0.6113732636576685,-0.8176381210564898,normal
Pd3Ta9_0.5N2(g) + * -> N*,N,-2.999173422313106,-2.966943589641872,normal
Pd3Ta9_0.5N2(g) + * -> N*_1,N,-2.4697220707148517,-2.293176781310038,normal
Pd3Ta9_0.5N2(g) + * -> N*_2,N,-1.8090242282141844,-1.8796316138299858,normal
Pd3Ta9_H2O(g) - H2(g) + * -> O*,O,-3.1019223833647516,-2.514679981699601,normal
Pd3Ta9_H2O(g) - H2(g) + * -> O*_1,O,-2.808577270563717,-2.023583653390972,normal
Pd3Ta9_H2S(g) - H2(g) + * -> S*,S,-3.2563807288969997,-2.8659231040091413,normal
Pd3Ta9_H2S(g) - H2(g) + * -> S*_1,S,-3.070499493594923,-2.7721521507446596,normal
Pd3Ta9_H2S(g) - H2(g) + * -> S*_2,S,-2.796797190396262,-2.6090833514246015,normal
Pd3Ta9_H2S(g) - H2(g) + * -> S*_3,S,-2.8763488547955944,-2.7093693240832977,normal
Au3Re9_CH4(g) - 2.0H2(g) + * -> C*,C,1.6941750450905602,1.9160360599608168,normal
Au3Re9_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.2165819242918587,1.6583828148351074,normal
Au3Re9_0.5H2(g) + * -> H*,H,-0.3433516089562261,-0.5330493864919106,normal
Au3Re9_0.5H2(g) + * -> H*_1,H,-0.6697868529581399,-0.8596950780151928,normal
Au3Re9_0.5N2(g) + * -> N*,N,-0.9172878588124149,-1.1397982376047366,normal
Au3Re9_0.5N2(g) + * -> N*_1,N,-1.455879242212177,-1.6317855682158324,normal
Au3Re9_H2O(g) - H2(g) + * -> O*,O,-0.7946739073633466,-0.4957496136298545,normal
Au3Re9_H2O(g) - H2(g) + * -> O*_1,O,-1.515122506560317,-1.1795238500239265,normal
Au3Re9_H2S(g) - H2(g) + * -> S*,S,-2.5777205157937146,-2.4148820845682195,normal
Au3Re9_H2S(g) - H2(g) + * -> S*_1,S,-2.925069204895351,-2.6296924690496866,normal
Re9Ru3_CH4(g) - 2.0H2(g) + * -> C*,C,1.4578624078903886,1.891373677754359,normal
Re9Ru3_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.2138791535917335,1.811149115070549,normal
Re9Ru3_CH4(g) - 2.0H2(g) + * -> C*_2,C,1.7781495117897066,2.2054287524434244,normal
Re9Ru3_CH4(g) - 2.0H2(g) + * -> C*_3,C,1.3366084813906127,1.9169652172231793,normal
Re9Ru3_0.5H2(g) + * -> H*,H,-0.5508663025566136,-0.7106613247265159,normal
Re9Ru3_0.5H2(g) + * -> H*_1,H,-0.5605346432557496,-0.7411413784438352,normal
Re9Ru3_0.5H2(g) + * -> H*_2,H,-0.5186176833585421,-0.642470732407503,normal
Re9Ru3_0.5H2(g) + * -> H*_3,H,-0.4779957131567869,-0.6488490098647617,normal
Re9Ru3_0.5N2(g) + * -> N*,N,-1.0980930825116957,-1.2313444647458596,normal
Re9Ru3_0.5N2(g) + * -> N*_1,N,-1.4708810141146387,-1.47998746008642,normal
Re9Ru3_0.5N2(g) + * -> N*_2,N,-0.7004346264129708,-0.7870080396571701,normal
Re9Ru3_0.5N2(g) + * -> N*_3,N,-1.267121083312304,-1.2245496023176656,normal
Re9Ru3_H2O(g) - H2(g) + * -> O*,O,-0.9140778678631136,-0.37575286467904334,normal
Re9Ru3_H2O(g) - H2(g) + * -> O*_1,O,-1.3479697782606195,-0.7208114439398514,normal
Re9Ru3_H2O(g) - H2(g) + * -> O*_2,O,-0.514041817059649,0.06849869162044797,normal
Re9Ru3_H2O(g) - H2(g) + * -> O*_3,O,-1.0692330969615682,-0.36011860989617617,normal
Re9Ru3_H2S(g) - H2(g) + * -> S*,S,-2.55055185379382,-2.1874487675213032,normal
Re9Ru3_H2S(g) - H2(g) + * -> S*_1,S,-2.7527712120935917,-2.322471891553235,normal
Re9Ru3_H2S(g) - H2(g) + * -> S*_2,S,-2.3200292547916774,-1.931375153733157,normal
Re9Ru3_H2S(g) - H2(g) + * -> S*_3,S,-2.5621644478923713,-2.182060759253787,normal
Ir3Mo9_CH4(g) - 2.0H2(g) + * -> C*,C,1.5367400461918805,1.994820072934985,normal
Ir3Mo9_0.5H2(g) + * -> H*,H,-0.8022590806567393,-0.9821469826505904,normal
Ir3Mo9_0.5N2(g) + * -> N*,N,-1.6379103388117073,-1.6682484316299906,normal
Cu3Re9_CH4(g) - 2.0H2(g) + * -> C*,C,1.4569896026923743,1.7455559396440492,normal
Cu3Re9_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.370122293786153,1.8208751103088332,normal
Cu3Re9_0.5H2(g) + * -> H*,H,-0.41643812065646557,-0.6198897152617562,normal
Cu3Re9_0.5H2(g) + * -> H*_1,H,-0.5808688941606022,-0.7560591678686635,normal
Cu3Re9_0.5N2(g) + * -> N*,N,-1.1390419975159602,-1.3140966535412417,normal
Cu3Re9_0.5N2(g) + * -> N*_1,N,-1.3697935803156724,-1.4959294342208977,normal
Cu3Re9_H2O(g) - H2(g) + * -> O*,O,-1.0309861364623316,-0.7726065220350762,normal
Cu3Re9_H2O(g) - H2(g) + * -> O*_1,O,-1.4555159702615015,-1.0442760756673266,normal
Cu3Re9_H2S(g) - H2(g) + * -> S*,S,-2.7848860873927492,-2.6704549645011326,normal
Cu3Re9_H2S(g) - H2(g) + * -> S*_1,S,-2.7661777167958803,-2.4326458980456493,normal
Cu3Re9_H2S(g) - H2(g) + * -> S*_2,S,-1.6421189874963034,-1.3544729000144997,normal
Cu3Re9_H2S(g) - H2(g) + * -> S*_3,S,-1.8519297776946928,-1.6540021135067207,normal
Pd9Sc3_CH4(g) - 2.0H2(g) + * -> C*,C,3.018982629587299,2.9276846155817964,normal
Pd9Sc3_0.5H2(g) + * -> H*,H,-0.46196208546004414,-0.8665325998082807,normal
Pd9Sc3_0.5N2(g) + * -> N*,N,1.383706488786629,0.9565915534117657,normal
Pd9Sc3_H2O(g) - H2(g) + * -> O*,O,1.305990640437642,1.3697768584280823,normal
Pd9Sc3_H2S(g) - H2(g) + * -> S*,S,-1.4669341388943735,-1.4581912492711666,normal
Re9Zr3_CH4(g) - 2.0H2(g) + * -> C*,C,0.8323545989887862,1.323712623313412,normal
Re9Zr3_CH4(g) - 2.0H2(g) + * -> C*_1,C,0.6089944443892819,1.048345718085244,normal
Re9Zr3_0.5H2(g) + * -> H*,H,-0.36178636915698803,-0.5563914231102842,normal
Re9Zr3_0.5H2(g) + * -> H*_1,H,-0.6926182924571265,-0.836488983439466,normal
Re9Zr3_0.5H2(g) + * -> H*_2,H,-0.5505721475592225,-0.8170153958157869,normal
Re9Zr3_0.5N2(g) + * -> N*,N,-1.4292447397147043,-1.5905034614027898,normal
Re9Zr3_0.5N2(g) + * -> N*_1,N,-1.768495184913263,-1.8829996239304876,normal
Re9Zr3_0.5N2(g) + * -> N*_2,N,-1.8999631764145306,-1.8450336790668587,normal
Re9Zr3_0.5N2(g) + * -> N*_3,N,-1.5621278592134331,-1.6230298048141378,normal
Re9Zr3_H2O(g) - H2(g) + * -> O*,O,-0.8360524900637643,-0.470803308928339,normal
Re9Zr3_H2O(g) - H2(g) + * -> O*_1,O,-1.4304625851620472,-0.8695034823675769,normal
Re9Zr3_H2O(g) - H2(g) + * -> O*_2,O,-1.8943090590620955,-1.3812432837631263,unphysical_relaxation
Re9Zr3_H2O(g) - H2(g) + * -> O*_3,O,-1.628345945562785,-1.1333099546787366,normal
Re9Zr3_H2S(g) - H2(g) + * -> S*,S,-2.6735109816945055,-2.5167479085354216,normal
Re9Zr3_H2S(g) - H2(g) + * -> S*_1,S,-3.2233240676941364,-2.9475754780852412,normal
Re9Zr3_H2S(g) - H2(g) + * -> S*_2,S,-2.620042789294473,-2.4327748010181267,normal
In9Pb3_CH4(g) - 2.0H2(g) + * -> C*,C,4.998696657691653,5.3873381410371906,unphysical_relaxation
In9Pb3_CH4(g) - 2.0H2(g) + * -> C*_1,C,4.55703548899055,4.81093567629857,normal
In9Pb3_CH4(g) - 2.0H2(g) + * -> C*_2,C,4.999128366290279,5.425470603904515,normal
In9Pb3_0.5H2(g) + * -> H*,H,0.8102125599444037,0.5854994830620299,normal
In9Pb3_0.5H2(g) + * -> H*_1,H,0.8689137735428005,0.6574103139536831,normal
In9Pb3_0.5H2(g) + * -> H*_2,H,0.9260040732415575,0.5976535525622495,adsorbate_migration
In9Pb3_0.5N2(g) + * -> N*,N,1.800278489388802,1.8430101563654198,normal
In9Pb3_0.5N2(g) + * -> N*_1,N,1.7422685809888208,1.5980332517502092,normal
In9Pb3_0.5N2(g) + * -> N*_2,N,1.7970318991883687,1.7745779309650942,normal
In9Pb3_0.5N2(g) + * -> N*_3,N,1.9440600402867858,1.8478222057146034,normal
In9Pb3_H2O(g) - H2(g) + * -> O*,O,0.4873542523380934,0.8302569066697316,normal
In9Pb3_H2O(g) - H2(g) + * -> O*_1,O,0.6514817549394252,0.9416237555928291,normal
In9Pb3_H2O(g) - H2(g) + * -> O*_2,O,0.5042470794394944,0.801627688465075,normal
In9Pb3_H2O(g) - H2(g) + * -> O*_3,O,0.695031125840444,0.9513094661525443,normal
In9Pb3_H2S(g) - H2(g) + * -> S*,S,-0.4072574078927005,-0.20924689939367624,normal
In9Pb3_H2S(g) - H2(g) + * -> S*_1,S,-0.2577833714930762,-0.11954829318985816,normal
In9Pb3_H2S(g) - H2(g) + * -> S*_2,S,-0.43798382229209665,-0.25428439013681725,normal
In9Pb3_H2S(g) - H2(g) + * -> S*_3,S,-0.2627241424924591,-0.0923353579003745,normal
Ag3Zr9_CH4(g) - 2.0H2(g) + * -> C*,C,1.3613769632911499,1.7531139612622297,normal
Ag3Zr9_CH4(g) - 2.0H2(g) + * -> C*_1,C,2.240385343889102,2.685543851324752,normal
Ag3Zr9_0.5H2(g) + * -> H*,H,-1.0387228770586887,-1.0877975866648057,normal
Ag3Zr9_0.5N2(g) + * -> N*,N,-2.519719723111848,-2.5581472398636436,normal
Ag3Zr9_H2O(g) - H2(g) + * -> O*,O,-3.5589982566600042,-3.2047710586664806,normal
Cu9Sc3_CH4(g) - 2.0H2(g) + * -> C*,C,3.0393228667935546,3.22347023358671,normal
Cu9Sc3_0.5H2(g) + * -> H*,H,-0.07175968465796245,-0.24867843065970874,normal
Cu9Sc3_0.5N2(g) + * -> N*,N,0.271429744489069,0.042234181048179664,normal
Cu9Sc3_H2O(g) - H2(g) + * -> O*,O,0.2350509814385191,0.34866643017937804,normal
Cu9Sc3_H2O(g) - H2(g) + * -> O*_1,O,-1.0556640043616312,-0.7706353424193395,normal
Cu9Sc3_H2S(g) - H2(g) + * -> S*,S,-1.4657723489944487,-1.3173108639580065,normal
Cu3Fe9_H2S(g) - 0.5H2(g) + * -> SH*,SH,-0.4885922342499498,-1.339554950610804,normal
Cu3Fe9_H2S(g) - 0.5H2(g) + * -> SH*_1,SH,-0.5032586259466143,-1.308211670921878,normal
Pb9V3_H2O(g) - H2(g) + * -> O*,O,1.1793849149397033,6.309811816272443,energy_anomaly
Pb9V3_H2S(g) - H2(g) + * -> S*,S,-0.11774733149280792,0.09009017947869324,normal
Cd3Hf9_CH4(g) - 2.0H2(g) + * -> C*,C,1.0997860388897607,1.4184178581633375,normal
Cd3Hf9_0.5H2(g) + * -> H*,H,-1.0935788499582202,-1.1862779278396118,normal
Cd3Hf9_0.5N2(g) + * -> N*,N,-2.9321199465139216,-3.0026458635266096,normal
Cd3Hf9_H2O(g) - H2(g) + * -> O*,O,-3.85307059366113,-3.4232129734385666,normal
Cd3Hf9_H2S(g) - H2(g) + * -> S*,S,-3.4324605596956985,-3.066995873169901,normal
Ir9Pt3_CH4(g) - 2.0H2(g) + * -> C*,C,1.731290556291242,1.9224369544304665,normal
Ir9Pt3_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.5061336340886555,1.660382945626523,normal
Ir9Pt3_CH4(g) - 2.0H2(g) + * -> C*_2,C,2.22133955199115,2.436647097004652,normal
Ir9Pt3_CH4(g) - 2.0H2(g) + * -> C*_3,C,2.0071210617907127,2.1594024423190206,normal
Ir9Pt3_0.5H2(g) + * -> H*,H,-0.23974984325738546,-0.5232337280977504,normal
Ir9Pt3_0.5H2(g) + * -> H*_1,H,-0.2057409196595188,-0.47753304995879375,normal
Ir9Pt3_0.5H2(g) + * -> H*_2,H,-0.14418849715636384,-0.44230730812624586,normal
Ir9Pt3_H2S(g) - 0.5H2(g) + * -> SH*,SH,-0.9895361238512805,-1.124081318741446,normal
Ir9Pt3_H2S(g) - 0.5H2(g) + * -> SH*_1,SH,-0.9262999970513874,-1.1775300433971267,normal
Ir9Pt3_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-0.5978724716504757,-0.745934605279416,normal
Ir9Pt3_0.5N2(g) + * -> N*,N,-0.11778107371173974,-0.30784316025597036,normal
Ir9Pt3_0.5N2(g) + * -> N*_1,N,-0.23115526371293527,-0.577231635208804,normal
Ir9Pt3_0.5N2(g) + * -> N*_2,N,0.4483079572873976,0.21042573367478212,normal
Ir9Pt3_0.5N2(g) + * -> N*_3,N,0.3834535694859369,0.08077913192762765,normal
Ir9Pt3_H2O(g) - H2(g) + * -> O*,O,0.41415141193630234,0.7227493279538066,normal
Ir9Pt3_H2O(g) - H2(g) + * -> O*_1,O,0.6314401625384676,0.7085924180201033,normal
Ir9Pt3_H2O(g) - H2(g) + * -> O*_2,O,0.9555723710362258,1.1461001251527705,normal
Ir9Pt3_H2S(g) - H2(g) + * -> S*,S,-2.3444539208939545,-2.1544802275221997,normal
Ir9Pt3_H2S(g) - H2(g) + * -> S*_1,S,-2.0753946960939516,-2.0809439363467845,normal
Ir9Pt3_H2S(g) - H2(g) + * -> S*_2,S,-1.7435854758950313,-1.6244102724603522,normal
Ir9Pt3_H2S(g) - H2(g) + * -> S*_3,S,-1.7696629613928394,-1.7014637990242676,normal
Nb3Tl9_CH4(g) - 2.0H2(g) + * -> C*,C,6.228740597788601,6.399497774147051,normal
Nb3Tl9_CH4(g) - 2.0H2(g) + * -> C*_1,C,6.357745414888086,6.702255026229395,normal
Nb3Tl9_0.5H2(g) + * -> H*,H,1.3237321905408237,1.1733882405112794,normal
Nb3Tl9_0.5H2(g) + * -> H*_1,H,0.9897261953420013,0.8854287037150357,normal
Nb3Tl9_0.5N2(g) + * -> N*,N,3.4665111167869327,2.8142575788005644,unphysical_relaxation
Nb3Tl9_0.5N2(g) + * -> N*_1,N,3.5081086150876217,-1.6008399609960975,unphysical_relaxation
Nb3Tl9_H2O(g) - H2(g) + * -> O*,O,2.1338003940362,2.0239301926146425,unphysical_relaxation
Nb3Tl9_H2O(g) - H2(g) + * -> O*_1,O,1.8846763651379774,2.019180602514858,unphysical_relaxation
Nb3Tl9_H2S(g) - H2(g) + * -> S*,S,0.7640113036068783,0.5881018043066959,unphysical_relaxation
Nb3Tl9_H2S(g) - H2(g) + * -> S*_1,S,0.40347869910698364,0.6319871822389302,normal
Cr3In9_CH4(g) - 2.0H2(g) + * -> C*,C,5.291781357388572,5.512097570858543,normal
Cr3In9_CH4(g) - 2.0H2(g) + * -> C*_1,C,5.251985388787034,5.504549557918253,normal
Cr3In9_0.5H2(g) + * -> H*,H,1.1750115013392417,1.0492441494063698,normal
Cr3In9_0.5H2(g) + * -> H*_1,H,0.8570671614407104,0.8921463863383465,normal
Cr3In9_0.5N2(g) + * -> N*,N,2.129448205285371,1.957268718305798,normal
Cr3In9_0.5N2(g) + * -> N*_1,N,2.074091678883633,2.0967170877820216,normal
Cr3In9_0.5N2(g) + * -> N*_2,N,0.13012130008610256,0.6587981606251816,unphysical_relaxation
Cr3In9_H2O(g) - H2(g) + * -> O*,O,0.9016787287362718,4.7146215589750256,energy_anomaly
Cr3In9_H2O(g) - H2(g) + * -> O*_1,O,0.7091247178357776,5.062101618368828,energy_anomaly
Cr3In9_H2S(g) - H2(g) + * -> S*,S,0.0021242566036221433,0.20297809247583842,normal
Cr3In9_H2S(g) - H2(g) + * -> S*_1,S,-0.35156005899619913,0.12678379741118562,normal
Cr3In9_H2S(g) - H2(g) + * -> S*_2,S,-1.0170630236970624,-0.7397788234314433,normal
Tl3W9_CH4(g) - 2.0H2(g) + * -> C*,C,1.573175272890694,1.8273481152530024,normal
Tl3W9_0.5H2(g) + * -> H*,H,-0.9351109070584869,-1.126301340486222,normal
Al9Pd3_CH4(g) - 2.0H2(g) + * -> C*,C,3.347743630479272,3.69872410961446,normal
Al9Pd3_CH4(g) - 2.0H2(g) + * -> C*_1,C,2.8880014496198783,3.39054133921951,normal
Al9Pd3_CH4(g) - 2.0H2(g) + * -> C*_2,C,4.223327458429594,4.597136533236508,normal
Al9Pd3_CH4(g) - 2.0H2(g) + * -> C*_3,C,4.010736481120148,4.340085308586509,normal
Al9Pd3_H2O(g) + * -> H2O*,H2O,-0.05280246587801685,-0.15770307560885044,normal
Al9Pd3_0.5H2(g) + * -> H*,H,0.6265565355415958,0.40351601728722386,normal
Al9Pd3_H2S(g) - 0.5H2(g) + * -> SH*,SH,-0.19104024156229116,-0.1054234690177509,normal
Al9Pd3_H2S(g) - 0.5H2(g) + * -> SH*_1,SH,-0.23621644500133243,-0.11745624454038506,normal
Al9Pd3_0.5N2(g) + * -> N*,N,-0.7382528716243542,-0.8970490587166182,normal
Al9Pd3_0.5N2(g) + * -> N*_1,N,-1.1026090838240634,-1.188954659254989,normal
Al9Pd3_0.5N2(g) + * -> N*_2,N,0.5324595701367798,0.36818015000177695,normal
Al9Pd3_0.5N2(g) + * -> N*_3,N,0.4321888859558385,0.2894850602812369,normal
Al9Pd3_H2O(g) - H2(g) + * -> O*,O,-1.7536500143925764,-1.599247196393378,normal
Al9Pd3_H2O(g) - H2(g) + * -> O*_1,O,-1.8483371947115188,-1.7509303597065013,normal
Al9Pd3_H2S(g) - H2(g) + * -> S*,S,-1.369402144533467,-1.1445710621353484,normal
Al9Pd3_H2S(g) - H2(g) + * -> S*_1,S,-1.5662286147634745,-1.3640474102632894,normal
Hf3Pb9_CH4(g) - 2.0H2(g) + * -> C*,C,5.859430689190958,6.191664383035075,normal
Hf3Pb9_CH4(g) - 2.0H2(g) + * -> C*_1,C,5.7418937016927885,6.264591454685743,normal
Hf3Pb9_CH4(g) - 2.0H2(g) + * -> C*_2,C,3.4548053236912892,3.915402852293923,normal
Hf3Pb9_CH4(g) - 2.0H2(g) + * -> C*_3,C,3.425263965092199,3.8408190844856165,normal
Hf3Pb9_0.5H2(g) + * -> H*,H,1.2752342934445835,1.0460513861565275,normal
Hf3Pb9_0.5N2(g) + * -> N*,N,2.8672875999891403,2.764506055760606,normal
Hf3Pb9_0.5N2(g) + * -> N*_1,N,2.502752608988885,2.5963628717447023,normal
Hf3Pb9_0.5N2(g) + * -> N*_2,N,0.08977960728770995,0.06526507876664311,normal
Hf3Pb9_H2O(g) - H2(g) + * -> O*,O,1.0402403199403238,1.4590255690611542,normal
Hf3Pb9_H2S(g) - H2(g) + * -> S*,S,0.4222352339057238,0.7288074277051493,normal
Hf3Pb9_H2S(g) - H2(g) + * -> S*_1,S,-0.267777160392086,0.08570197914089306,normal
Cu9V3_CH4(g) - 2.0H2(g) + * -> C*,C,2.550966419291399,3.1724121431386294,normal
Cu9V3_0.5H2(g) + * -> H*,H,-0.09867133505665038,-0.37553671823108203,normal
Cu9V3_0.5N2(g) + * -> N*,N,-0.8692328270135476,-0.750814125715948,normal
Cu9V3_H2O(g) - H2(g) + * -> O*,O,0.6807697756410676,4.2554145182300545,energy_anomaly
Cu9V3_H2S(g) - H2(g) + * -> S*,S,-1.502970038491128,-1.2595892712296362,normal
Ni9Ta3_0.5H2(g) + * -> H*,H,-0.3800740516589656,-0.5356716001088984,normal
Ni9Ta3_H2O(g) - H2(g) + * -> O*,O,0.8964635310438211,17.47450965819324,unphysical_relaxation
Co9Nb3_0.5H2(g) + * -> H*,H,-0.5646094120592977,-0.8203783315865891,normal
Co9Nb3_H2O(g) - H2(g) + * -> O*,O,-1.1131782574631757,8.821637025075134,adsorbate_migration
Nb9Zr3_CH4(g) - 2.0H2(g) + * -> C*,C,0.7160294704926855,1.1189566306904624,unphysical_relaxation
Nb9Zr3_0.5N2(g) + * -> N*,N,-2.635059391412142,-2.3511169876605074,normal
Y9Zn3_CH4(g) - 2.0H2(g) + * -> C*,C,1.9520242681874151,2.2322113820743965,normal
Y9Zn3_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.9324482625897872,1.5572883989682396,unphysical_relaxation
Y9Zn3_0.5H2(g) + * -> H*,H,-1.0800679897610905,-1.0364398308012284,normal
Y9Zn3_0.5N2(g) + * -> N*,N,-2.5001095673160307,-2.635179314261279,normal
Y9Zn3_H2O(g) - H2(g) + * -> O*,O,-3.708135688262871,-3.404502390025357,normal
