reaction,adsorbate,DFT,MLIP,classification
Mo6Ta6_0.5H2(g) + * -> H*_1,H,-0.8092143102576017,-0.77862548828125,normal
Mo6Ta6_0.5N2(g) + * -> N*,N,-1.9157314930107532,-2.827056884765625,adsorbate_migration
Mo6Ta6_0.5N2(g) + * -> N*_1,N,-1.8701706567135261,-2.023773193359375,normal
Mo6Ta6_H2O(g) - H2(g) + * -> O*,O,-2.102805403359696,-0.691864013671875,normal
Mo6Ta6_H2O(g) - H2(g) + * -> O*_1,O,-2.3853644677621446,-1.205596923828125,normal
Mo6Ta6_H2S(g) - H2(g) + * -> S*,S,-3.3352116996938435,-3.035400390625,normal
Mo6Ta6_H2S(g) - H2(g) + * -> S*_1,S,-3.21190331369138,-2.91668701171875,normal
Ag6Ta6_CH4(g) - 2.0H2(g) + * -> C*,C,3.4402412467870818,3.340066909790039,normal
Ag6Ta6_CH4(g) - 2.0H2(g) + * -> C*_1,C,3.4300665021919485,3.23828125,normal
Ag6Ta6_CH4(g) - 2.0H2(g) + * -> C*_2,C,1.7630202543923588,1.771829605102539,normal
Ag6Ta6_CH4(g) - 2.0H2(g) + * -> C*_3,C,1.793768165790425,1.968515396118164,normal
Ag6Ta6_0.5H2(g) + * -> H*,H,-0.7509863026561732,-0.8242354393005371,normal
Ag6Ta6_0.5H2(g) + * -> H*_1,H,-0.12038561126152558,-0.4627547264099121,normal
Ag6Ta6_0.5H2(g) + * -> H*_2,H,-0.17656419355532194,-0.62127685546875,normal
Ag6Ta6_0.5N2(g) + * -> N*,N,-1.8156824456109462,-2.18038272857666,normal
Ag6Ta6_0.5N2(g) + * -> N*_1,N,-0.008040147617066395,-0.642181396484375,normal
Ag6Ta6_0.5N2(g) + * -> N*_2,N,0.022588305784665863,-0.625823974609375,normal
Ag6Ta6_H2O(g) - H2(g) + * -> O*,O,-2.2838689991660317,-2.217007637023926,normal
Ag6Ta6_H2O(g) - H2(g) + * -> O*_1,O,-1.3233666055641038,-1.2262239456176758,normal
Ag6Ta6_H2S(g) - H2(g) + * -> S*,S,-2.8197563872963087,-2.900876045227051,normal
Ag6Ta6_H2S(g) - H2(g) + * -> S*_1,S,-1.9087947670922745,-1.9551362991333008,normal
Ag6Ta6_H2S(g) - H2(g) + * -> S*_2,S,-2.0089512994963457,-2.036343574523926,normal
Ru6Zr6_CH4(g) - 2.0H2(g) + * -> C*,C,1.4479063066874005,0.007537841796875,normal
Ru6Zr6_CH4(g) - 2.0H2(g) + * -> C*_1,C,2.360915855687381,1.536163330078125,normal
Ru6Zr6_0.5H2(g) + * -> H*,H,-0.5643553937579497,-0.709808349609375,normal
Ru6Zr6_0.5H2(g) + * -> H*_1,H,-0.8398800433596705,-0.816070556640625,normal
Ru6Zr6_0.5H2(g) + * -> H*_2,H,0.6151627209410719,-0.360565185546875,normal
Ru6Zr6_0.5N2(g) + * -> N*,N,-0.8896983728136547,-2.075347900390625,normal
Ru6Zr6_0.5N2(g) + * -> N*_1,N,-1.155488830014292,-1.454315185546875,normal
Ru6Zr6_H2O(g) - H2(g) + * -> O*,O,-0.7852023048619117,-0.805999755859375,adsorbate_migration
Ru6Zr6_H2O(g) - H2(g) + * -> O*_1,O,-2.3032870427634293,-1.735504150390625,adsorbate_migration
Ru6Zr6_H2S(g) - H2(g) + * -> S*,S,-2.66270642959347,-2.7098388671875,normal
Ru6Zr6_H2S(g) - H2(g) + * -> S*_1,S,-2.762025803796803,-2.496917724609375,normal
Au6Fe6_CH4(g) - 2.0H2(g) + * -> C*,C,2.855930112590613,3.47406005859375,normal
Au6Fe6_CH4(g) - 2.0H2(g) + * -> C*_1,C,3.770444178991056,4.1312255859375,normal
Au6Fe6_H2O(g) + * -> H2O*,H2O,-0.20823239387584636,-0.194183349609375,normal
Au6Fe6_H2O(g) + * -> H2O*_1,H2O,-0.36606291017790227,-0.32305908203125,normal
Au6Fe6_0.5H2(g) + * -> H*,H,0.32012506014237374,0.234375,normal
Au6Fe6_0.5H2(g) + * -> H*_1,H,-0.1319357552556255,0.0111083984375,adsorbate_migration
Au6Fe6_0.5H2(g) + * -> H*_2,H,0.5055986689449412,0.421966552734375,normal
Au6Fe6_0.5H2(g) + * -> H*_3,H,0.4200439011447372,0.17498779296875,adsorbate_migration
Au6Fe6_0.5N2(g) + * -> N*,N,0.4359651457871223,0.5123291015625,normal
Au6Fe6_0.5N2(g) + * -> N*_1,N,1.3824641530864028,1.46038818359375,normal
Au6Fe6_0.5N2(g) + * -> N*_2,N,1.4194942205886036,2.403289794921875,normal
Au6Fe6_H2O(g) - H2(g) + * -> O*,O,0.027534519038283634,0.358917236328125,normal
Au6Fe6_H2O(g) - H2(g) + * -> O*_1,O,0.9422703582384315,1.505584716796875,unphysical_relaxation
Au6Fe6_H2O(g) - H2(g) + * -> O*_2,O,1.0119183034401544,0.297271728515625,adsorbate_migration
Au6Fe6_H2S(g) - H2(g) + * -> S*,S,-1.3991775209942148,-1.01873779296875,normal
Au6Fe6_H2S(g) - 0.5H2(g) + * -> SH*,SH,-1.072711392151973,-0.86895751953125,normal
Au6Fe6_H2S(g) - 0.5H2(g) + * -> SH*_1,SH,0.04527321205125645,-0.870513916015625,adsorbate_migration
Au6Fe6_H2S(g) - H2(g) + * -> S*_1,S,-0.8883557630942391,-0.591339111328125,normal
Au6Fe6_H2S(g) - H2(g) + * -> S*_2,S,-0.7342466755907822,-0.541290283203125,normal
Au6Fe6_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-0.6690053419505375,-0.524078369140625,normal
Ta6Zr6_CH4(g) - 2.0H2(g) + * -> C*,C,0.8281903048891763,0.9808444976806641,normal
Ta6Zr6_CH4(g) - 2.0H2(g) + * -> C*_1,C,0.8915110590905897,0.36063575744628906,adsorbate_migration
Ta6Zr6_CH4(g) - 2.0H2(g) + * -> C*_2,C,1.2465949922889195,1.263895034790039,normal
Ta6Zr6_CH4(g) - 2.0H2(g) + * -> C*_3,C,1.3933640809891585,1.2527198791503906,normal
Ta6Zr6_0.5H2(g) + * -> H*,H,-0.8909084629585493,-1.107469081878662,normal
Ta6Zr6_0.5H2(g) + * -> H*_1,H,-0.9901263387573351,-1.096208095550537,normal
Ta6Zr6_0.5H2(g) + * -> H*_2,H,-0.8673500713584588,-1.080827236175537,normal
Ta6Zr6_0.5H2(g) + * -> H*_3,H,-0.9254120895593303,-1.063035488128662,normal
Ta6Zr6_0.5N2(g) + * -> N*,N,-2.7416154971124342,-3.0577392578125,normal
Ta6Zr6_0.5N2(g) + * -> N*_1,N,-2.5865138744138676,-3.632110595703125,adsorbate_migration
Ta6Zr6_0.5N2(g) + * -> N*_2,N,-2.5574478987127804,-2.908294677734375,normal
Ta6Zr6_0.5N2(g) + * -> N*_3,N,-2.3379597880139045,-2.83998966217041,normal
Ta6Zr6_H2O(g) - H2(g) + * -> O*,O,-3.0393262682629825,-2.98486328125,normal
Ta6Zr6_H2O(g) - H2(g) + * -> O*_1,O,-2.823135632963556,-2.99761962890625,normal
Ta6Zr6_H2O(g) - H2(g) + * -> O*_2,O,-3.126384056762788,-3.346531867980957,normal
Ta6Zr6_H2O(g) - H2(g) + * -> O*_3,O,-2.964370742662311,-3.277592658996582,normal
Ta6Zr6_H2S(g) - H2(g) + * -> S*,S,-3.2774786670960907,-3.3588876724243164,normal
Ta6Zr6_H2S(g) - H2(g) + * -> S*_1,S,-3.203338530693088,-3.35260009765625,normal
Ta6Zr6_H2S(g) - H2(g) + * -> S*_2,S,-3.21661768599364,-3.291745185852051,normal
Ta6Zr6_H2S(g) - H2(g) + * -> S*_3,S,-3.156688014394547,-3.297726631164551,normal
In6Os6_CH4(g) - 2.0H2(g) + * -> C*,C,1.2669865229881907,-0.32269287109375,normal
In6Os6_CH4(g) - 2.0H2(g) + * -> C*_1,C,7.518138960688702,-0.8798828125,unphysical_relaxation
In6Os6_CH4(g) - 2.0H2(g) + * -> C*_2,C,2.664232307889506,1.56256103515625,unphysical_relaxation
In6Os6_0.5H2(g) + * -> H*,H,-0.5391322096611191,-3.14935302734375,unphysical_relaxation
In6Os6_0.5H2(g) + * -> H*_1,H,1.1853605348415215,-0.44415283203125,unphysical_relaxation
In6Os6_0.5H2(g) + * -> H*_2,H,-0.6411939471608719,-1.27117919921875,normal
In6Os6_0.5N2(g) + * -> N*,N,-0.4238401613165479,-1.87530517578125,normal
In6Os6_0.5N2(g) + * -> N*_1,N,4.98718841918344,4.60028076171875,normal
In6Os6_0.5N2(g) + * -> N*_2,N,0.025056242184291477,-2.778076171875,unphysical_relaxation
In6Os6_H2O(g) - H2(g) + * -> O*,O,0.2555357111376111,0.3587646484375,adsorbate_migration
In6Os6_H2O(g) - H2(g) + * -> O*_1,O,3.3375812670345226,3.741119384765625,normal
In6Os6_H2O(g) - H2(g) + * -> O*_2,O,0.41445495493809403,0.544769287109375,normal
In6Os6_H2S(g) - H2(g) + * -> S*,S,-0.09265829959616667,-1.458221435546875,normal
In6Os6_H2S(g) - H2(g) + * -> S*_1,S,-1.7272142910950947,-3.512176513671875,unphysical_relaxation
In6Os6_H2S(g) - H2(g) + * -> S*_2,S,1.1959472598028356,0.8206787109375,normal
In6Os6_H2S(g) - H2(g) + * -> S*_3,S,-0.8067379383973616,-1.907958984375,normal
Hg6Pt6_0.5H2(g) + * -> H*,H,-0.1266533453553791,-0.35394287109375,normal
Hg6Pt6_0.5H2(g) + * -> H*_1,H,-0.15377357115627888,-0.329345703125,normal
Hg6Pt6_0.5N2(g) + * -> N*,N,2.4680651694889093,2.2689208984375,normal
Hg6Pt6_H2S(g) - H2(g) + * -> S*,S,-0.1814595214927408,-0.39166259765625,normal
Ga6Ta6_CH4(g) - 2.0H2(g) + * -> C*,C,3.4986880338883566,1.142435073852539,unphysical_relaxation
Ga6Ta6_CH4(g) - 2.0H2(g) + * -> C*_1,C,3.5094256459897224,1.927215576171875,unphysical_relaxation
Ga6Ta6_CH4(g) - 2.0H2(g) + * -> C*_2,C,2.08904964058911,1.695169448852539,unphysical_relaxation
Ga6Ta6_CH4(g) - 2.0H2(g) + * -> C*_3,C,2.2617820630885035,1.6710205078125,unphysical_relaxation
Ga6Ta6_0.5H2(g) + * -> H*,H,-0.5493334853590284,-0.69873046875,normal
Ga6Ta6_0.5H2(g) + * -> H*_1,H,-0.04184335315855492,-0.43438720703125,normal
Ga6Ta6_0.5H2(g) + * -> H*_2,H,-0.04134239155879982,-0.459564208984375,adsorbate_migration
Ga6Ta6_0.5N2(g) + * -> N*,N,0.39153521448861284,-0.8957147598266602,normal
Ga6Ta6_0.5N2(g) + * -> N*_1,N,0.19348504828485602,-0.8782892227172852,unphysical_relaxation
Ga6Ta6_0.5N2(g) + * -> N*_2,N,-1.1589907991092332,-1.8779535293579102,unphysical_relaxation
Ga6Ta6_0.5N2(g) + * -> N*_3,N,-1.0354304357115325,-1.881988525390625,unphysical_relaxation
Ga6Ta6_H2O(g) - H2(g) + * -> O*,O,-1.51837140976221,-1.96380615234375,adsorbate_migration
Ga6Ta6_H2O(g) - H2(g) + * -> O*_1,O,-1.386259324757873,-1.957183837890625,adsorbate_migration
Ga6Ta6_H2O(g) - H2(g) + * -> O*_2,O,-1.0010372873622941,-0.762486457824707,unphysical_relaxation
Ga6Ta6_H2S(g) - H2(g) + * -> S*,S,-2.2753337404937497,-2.5865793228149414,adsorbate_migration
Ga6Ta6_H2S(g) - H2(g) + * -> S*_1,S,-2.0504696126953945,-2.585540771484375,adsorbate_migration
Ga6Ta6_H2S(g) - H2(g) + * -> S*_2,S,-1.3442571931954603,-1.707733154296875,unphysical_relaxation
Co6Ni6_CH4(g) - 2.0H2(g) + * -> C*,C,2.5329909871843483,2.291595458984375,normal
Co6Ni6_CH4(g) - 2.0H2(g) + * -> C*_1,C,2.4304503293869857,2.320098876953125,normal
Co6Ni6_CH4(g) - 2.0H2(g) + * -> C*_2,C,2.6595228336855143,2.112823486328125,normal
Co6Ni6_CH4(g) - 2.0H2(g) + * -> C*_3,C,2.5362593464860765,2.0744876861572266,normal
Co6Ni6_H2O(g) + * -> H2O*,H2O,-0.21463115087874485,-0.339447021484375,normal
Co6Ni6_H2O(g) + * -> H2O*_1,H2O,-0.21470584608516674,-0.33853912353515625,normal
Co6Ni6_H2O(g) + * -> H2O*_2,H2O,-0.17298834557925602,-0.313812255859375,normal
Co6Ni6_H2O(g) + * -> H2O*_3,H2O,-0.21205287228269754,-0.3310394287109375,normal
Co6Ni6_H2O(g) + * -> H2O*_4,H2O,-0.1849946884850624,-0.3251495361328125,normal
Co6Ni6_0.5H2(g) + * -> H*,H,-0.30039381355797445,-0.61651611328125,normal
Co6Ni6_0.5N2(g) + * -> N*,N,0.054000855181584484,-0.23191165924072266,normal
Co6Ni6_H2O(g) - H2(g) + * -> O*,O,0.18312771533584282,0.957763671875,normal
Co6Ni6_H2S(g) - 0.5H2(g) + * -> SH*,SH,-1.1805352762520442,-1.0944809913635254,normal
Co6Ni6_H2S(g) - 0.5H2(g) + * -> SH*_1,SH,-1.1562231292544993,-1.473419189453125,adsorbate_migration
Co6Ni6_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-1.0539617962557486,-1.148040771484375,normal
Co6Ni6_H2S(g) - 0.5H2(g) + * -> SH*_3,SH,-1.8250076508546726,-2.035494327545166,normal
Co6Ni6_H2S(g) - 0.5H2(g) + * -> SH*_4,SH,-0.8272019874556236,-1.0126495361328125,normal
Co6Ni6_H2S(g) - 0.5H2(g) + * -> SH*_5,SH,-0.8088216500535736,-0.9949493408203125,normal
Co6Ni6_H2S(g) - 0.5H2(g) + * -> SH*_6,SH,-0.7217928416565655,-1.2129669189453125,adsorbate_migration
Co6Ni6_H2S(g) - H2(g) + * -> S*,S,-1.7018924656949252,-1.6507577896118164,normal
Co6Ni6_H2S(g) - H2(g) + * -> S*_1,S,-1.6655066276943558,-1.749481201171875,normal
Co6Ni6_H2S(g) - H2(g) + * -> S*_2,S,-1.691647651794426,-1.77398681640625,normal
Cr6Hf6_CH4(g) - 2.0H2(g) + * -> C*,C,-0.02759969031012588,-0.425262451171875,normal
Cr6Hf6_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.4650104302900218,1.4725341796875,normal
Cr6Hf6_0.5H2(g) + * -> H*,H,-0.8298058447571464,-0.829986572265625,normal
Cr6Hf6_0.5H2(g) + * -> H*_1,H,-0.9850956340551136,-0.968231201171875,normal
Cr6Hf6_0.5H2(g) + * -> H*_2,H,0.5876343245445526,-0.620361328125,normal
Cr6Hf6_0.5N2(g) + * -> N*,N,-3.2074235036106984,-3.66180419921875,normal
Cr6Hf6_0.5N2(g) + * -> N*_1,N,-2.1413273349116935,-2.31561279296875,normal
Cr6Hf6_H2O(g) - H2(g) + * -> O*,O,-2.612294755861683,-2.151519775390625,unphysical_relaxation
Cr6Hf6_H2O(g) - H2(g) + * -> O*_1,O,-2.7913062051595148,-2.673828125,normal
Cr6Hf6_H2O(g) - H2(g) + * -> O*_2,O,0.033033939740391816,-0.888153076171875,normal
Cr6Hf6_H2S(g) - H2(g) + * -> S*,S,-3.665009726493679,-3.185577392578125,normal
Cr6Hf6_H2S(g) - H2(g) + * -> S*_1,S,-2.880242531591591,-3.1805419921875,unphysical_relaxation
Cr6Hf6_H2S(g) - H2(g) + * -> S*_2,S,-2.989030514992862,-3.21771240234375,unphysical_relaxation
Mo6Pd6_CH4(g) - 2.0H2(g) + * -> C*,C,1.8860588395882587,1.70587158203125,normal
Mo6Pd6_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.7139472447897788,2.100738525390625,normal
Mo6Pd6_CH4(g) - 2.0H2(g) + * -> C*_2,C,2.7355258615871207,2.58209228515625,normal
Mo6Pd6_CH4(g) - 2.0H2(g) + * -> C*_3,C,2.5138669626876435,2.2496337890625,normal
Mo6Pd6_0.5H2(g) + * -> H*,H,-0.6042444252588837,-0.660614013671875,normal
Mo6Pd6_0.5H2(g) + * -> H*_1,H,-0.5423622008592872,-0.38946533203125,normal
Mo6Pd6_0.5H2(g) + * -> H*_2,H,-0.2736310093596046,-0.3282470703125,normal
Mo6Pd6_0.5H2(g) + * -> H*_3,H,-0.3023648701591526,-0.564483642578125,adsorbate_migration
Mo6Pd6_0.5N2(g) + * -> N*,N,-1.3441363746151183,-0.99810791015625,normal
Mo6Pd6_0.5N2(g) + * -> N*_1,N,-0.08340248341664847,-0.2635498046875,normal
Mo6Pd6_0.5N2(g) + * -> N*_2,N,-0.2589865228164854,-0.1099853515625,normal
Mo6Pd6_H2O(g) - H2(g) + * -> O*,O,-1.519637827565191,-0.166595458984375,adsorbate_migration
Mo6Pd6_H2O(g) - H2(g) + * -> O*_1,O,-0.9698714090629323,0.11029052734375,normal
Mo6Pd6_H2S(g) - H2(g) + * -> S*,S,-2.4960120770955996,-2.265869140625,normal
Mo6Pd6_H2S(g) - H2(g) + * -> S*_1,S,-2.614753440495349,-2.149871826171875,normal
Mo6Pd6_H2S(g) - H2(g) + * -> S*_2,S,-1.795052134893865,-1.694061279296875,normal
Mo6Pd6_H2S(g) - H2(g) + * -> S*_3,S,-1.8977810954965548,-1.779937744140625,normal
Mo6Pd6_H2S(g) - H2(g) + * -> S*_4,S,-1.4840028876969313,-2.120025634765625,unphysical_relaxation
Cr6V6_CH4(g) - 2.0H2(g) + * -> C*,C,1.2156595944916262,1.53106689453125,normal
Cr6V6_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.268940844588542,1.4553375244140625,normal
Cr6V6_CH4(g) - 2.0H2(g) + * -> C*_2,C,1.304268159791718,1.050262451171875,normal
Cr6V6_CH4(g) - 2.0H2(g) + * -> C*_3,C,1.4198434786894722,1.22283935546875,normal
Cr6V6_0.5H2(g) + * -> H*,H,-0.8230224549579077,-0.7584075927734375,normal
Cr6V6_0.5H2(g) + * -> H*_1,H,-0.8788667453581809,-0.6427001953125,normal
Cr6V6_0.5H2(g) + * -> H*_2,H,-0.8258136626563726,-0.7024688720703125,normal
Cr6V6_0.5H2(g) + * -> H*_3,H,-0.8526625908588983,-0.6336517333984375,normal
Cr6V6_0.5H2(g) + * -> H*_4,H,0.16187739334148432,-0.6307220458984375,normal
Cr6V6_0.5N2(g) + * -> N*,N,-2.1006989701145358,-1.43585205078125,normal
Cr6V6_0.5N2(g) + * -> N*_1,N,-2.075604223713526,-1.509979248046875,normal
Cr6V6_0.5N2(g) + * -> N*_2,N,-2.09380142851478,-2.061920166015625,normal
Cr6V6_0.5N2(g) + * -> N*_3,N,-2.0083632615151146,-1.9022369384765625,normal
Cr6V6_H2O(g) - H2(g) + * -> O*,O,-2.414266494863284,0.1022796630859375,energy_anomaly
Cr6V6_H2O(g) - H2(g) + * -> O*_1,O,-2.442553680761364,0.186431884765625,energy_anomaly
Cr6V6_H2O(g) - H2(g) + * -> O*_2,O,-2.4560770582613145,-0.424774169921875,energy_anomaly
Cr6V6_H2S(g) - H2(g) + * -> S*,S,-3.0432546396950215,-2.3246307373046875,normal
Cr6V6_H2S(g) - H2(g) + * -> S*_1,S,-3.0912455886936527,-2.1996612548828125,normal
Cr6V6_H2S(g) - H2(g) + * -> S*_2,S,-2.962167436893594,-2.44720458984375,normal
Cr6V6_H2S(g) - H2(g) + * -> S*_3,S,-2.9924811905947877,-2.5258026123046875,unphysical_relaxation
Au6Re6_CH4(g) - 2.0H2(g) + * -> C*,C,4.0636116013929495,1.104654312133789,unphysical_relaxation
Au6Re6_0.5H2(g) + * -> H*,H,0.915233807544638,-0.944580078125,unphysical_relaxation
Au6Re6_0.5N2(g) + * -> N*,N,0.1993247473892552,-0.98602294921875,unphysical_relaxation
Au6Re6_0.5N2(g) + * -> N*_1,N,0.8370210792872967,0.33612060546875,unphysical_relaxation
Au6Re6_H2O(g) - H2(g) + * -> O*,O,0.6192719120406878,0.6790494918823242,unphysical_relaxation
Au6Re6_H2S(g) - H2(g) + * -> S*,S,-1.0644821253917485,-1.64202880859375,unphysical_relaxation
Cu6Re6_CH4(g) - 2.0H2(g) + * -> C*,C,2.664518163485809,2.209604263305664,normal
Cu6Re6_CH4(g) - 2.0H2(g) + * -> C*_1,C,2.84781799088978,2.04132080078125,normal
Cu6Re6_CH4(g) - 2.0H2(g) + * -> C*_2,C,1.6307748335866563,0.90789794921875,normal
Cu6Re6_CH4(g) - 2.0H2(g) + * -> C*_3,C,1.6171960809924713,1.161172866821289,normal
Cu6Re6_CH4(g) - 2.0H2(g) + * -> C*_4,C,3.187412660086011,3.36962890625,normal
Cu6Re6_0.5H2(g) + * -> H*,H,-0.634975601656123,-0.8353438377380371,adsorbate_migration
Cu6Re6_0.5H2(g) + * -> H*_1,H,-0.23125240835994987,-0.527008056640625,unphysical_relaxation
Cu6Re6_0.5H2(g) + * -> H*_2,H,-0.31659560766181016,-0.8681807518005371,adsorbate_migration
Cu6Re6_0.5H2(g) + * -> H*_3,H,-0.32553509146143256,-0.867523193359375,normal
Cu6Re6_0.5N2(g) + * -> N*,N,-1.0795350548160059,-1.318695068359375,normal
Cu6Re6_0.5N2(g) + * -> N*_1,N,0.0014026107874087756,-0.028862953186035156,normal
Cu6Re6_0.5N2(g) + * -> N*_2,N,-1.0757288625118235,-1.319305419921875,normal
Cu6Re6_0.5N2(g) + * -> N*_3,N,-1.0343634773180383,-1.07476806640625,normal
Cu6Re6_0.5N2(g) + * -> N*_4,N,-0.2913575933143875,-0.0582275390625,normal
Cu6Re6_H2O(g) - H2(g) + * -> O*,O,-1.0072750889632403,-0.24850940704345703,normal
Cu6Re6_H2O(g) - H2(g) + * -> O*_1,O,-0.820061448259537,-0.248260498046875,adsorbate_migration
Cu6Re6_H2O(g) - H2(g) + * -> O*_2,O,-0.7114628560631786,0.2591552734375,normal
Cu6Re6_H2S(g) - H2(g) + * -> S*,S,-1.369086764592737,-1.4334716796875,normal
Cu6Re6_H2S(g) - H2(g) + * -> S*_1,S,-1.6295443348935237,-1.5428133010864258,normal
Cu6Re6_H2S(g) - H2(g) + * -> S*_2,S,-2.6107755443953806,-2.602444648742676,normal
Cu6Re6_H2S(g) - H2(g) + * -> S*_3,S,-2.315667542097742,-2.441650390625,normal
Cu6Re6_H2S(g) - H2(g) + * -> S*_4,S,-1.3679236139941509,-1.542449951171875,adsorbate_migration
Ga6Ni6_H2O(g) + * -> H2O*,H2O,-0.06775825067791175,-0.1793060302734375,normal
Ga6Ni6_H2O(g) + * -> H2O*_1,H2O,-0.1687718055783307,-0.162261962890625,normal
Ga6Ni6_H2O(g) + * -> H2O*_2,H2O,-0.043316849582083705,-0.175689697265625,normal
Ga6Ni6_0.5H2(g) + * -> H*,H,0.084107394236554,-0.133148193359375,normal
Ga6Ni6_0.5H2(g) + * -> H*_1,H,0.6935321867358937,0.11817789077758789,normal
Ga6Ni6_0.5H2(g) + * -> H*_2,H,0.29496568664129086,-0.0651702880859375,normal
Ga6Ni6_H2S(g) - 0.5H2(g) + * -> SH*,SH,0.3231271560445066,-0.3393540382385254,normal
Ga6Ni6_H2S(g) - 0.5H2(g) + * -> SH*_1,SH,-0.44689718315828486,-0.7586669921875,normal
Ga6Ni6_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-0.511389795653372,-0.7425980567932129,normal
Ga6Ni6_H2S(g) - 0.5H2(g) + * -> SH*_3,SH,-0.15139570435610494,-0.7605576515197754,normal
Ga6Ni6_H2S(g) - 0.5H2(g) + * -> SH*_4,SH,0.7831176407427165,-0.7368011474609375,adsorbate_migration
Ga6Hg6_0.5H2(g) + * -> H*,H,0.5618039183473513,-1.91534423828125,unphysical_relaxation
Ga6Hg6_0.5H2(g) + * -> H*_1,H,0.6713180374436263,-1.738677978515625,unphysical_relaxation
Ga6Hg6_0.5H2(g) + * -> H*_2,H,1.0766954108412676,-1.256866455078125,unphysical_relaxation
Ga6Hg6_H2S(g) - H2(g) + * -> S*,S,-0.4552293088926831,-2.92437744140625,unphysical_relaxation
Ga6Hg6_H2S(g) - H2(g) + * -> S*_1,S,-0.1708933410918121,-2.473907470703125,unphysical_relaxation
Pd6Zn6_CH4(g) - 2.0H2(g) + * -> C*,C,4.530551329288755,3.5633392333984375,unphysical_relaxation
Pd6Zn6_CH4(g) - 2.0H2(g) + * -> C*_1,C,4.518392874783785,3.566741943359375,normal
Pd6Zn6_0.5H2(g) + * -> H*,H,0.02394969134277858,-0.130462646484375,adsorbate_migration
Pd6Zn6_0.5H2(g) + * -> H*_1,H,0.2640668881367958,0.0030364990234375,normal
Pd6Zn6_0.5N2(g) + * -> N*,N,2.3555167088834423,1.284454345703125,unphysical_relaxation
Pd6Zn6_0.5N2(g) + * -> N*_1,N,2.2763498134863767,1.2857666015625,normal
Pd6Zn6_0.5N2(g) + * -> N*_2,N,1.9145080691869225,1.535430908203125,normal
Pd6Zn6_H2O(g) - H2(g) + * -> O*,O,1.4874361479340337,1.25555419921875,normal
Pd6Zn6_H2O(g) - H2(g) + * -> O*_1,O,0.9181497793359199,1.2797393798828125,normal
Pd6Zn6_H2S(g) - H2(g) + * -> S*,S,-0.6443880193982636,-1.15045166015625,normal
Pd6Zn6_H2S(g) - H2(g) + * -> S*_1,S,-0.7817007440971224,-0.9458770751953125,normal
Pd6Zn6_H2S(g) - H2(g) + * -> S*_2,S,-0.674406121397567,-0.9792022705078125,normal
Co6Sc6_CH4(g) - 2.0H2(g) + * -> C*,C,0.9440781464918473,0.31321144104003906,normal
Co6Sc6_CH4(g) - 2.0H2(g) + * -> C*_1,C,2.4990903648913445,1.9928436279296875,normal
Co6Sc6_CH4(g) - 2.0H2(g) + * -> C*_2,C,3.0784120197904485,1.9930419921875,adsorbate_migration
Co6Sc6_0.5H2(g) + * -> H*,H,-0.6782226540589988,-1.0312347412109375,normal
Co6Sc6_0.5H2(g) + * -> H*_1,H,-0.3872330947587841,-1.023789882659912,normal
Co6Sc6_0.5H2(g) + * -> H*_2,H,0.8066337187420061,-0.2588348388671875,normal
Co6Sc6_0.5N2(g) + * -> N*,N,-0.14838394831349433,-1.4486083984375,normal
Co6Sc6_0.5N2(g) + * -> N*_1,N,-2.011395153911508,-3.020379066467285,normal
Co6Sc6_0.5N2(g) + * -> N*_2,N,-0.9502720017135289,-1.5679168701171875,normal
Co6Sc6_0.5N2(g) + * -> N*_3,N,0.5664957050848898,-1.569580078125,adsorbate_migration
Co6Sc6_0.5N2(g) + * -> N*_4,N,2.8320577015856543,2.3486242294311523,normal
Co6Sc6_H2O(g) - H2(g) + * -> O*,O,-2.2869882400629535,-1.9169740676879883,normal
Co6Sc6_H2O(g) - H2(g) + * -> O*_1,O,-2.1763172289612953,-1.8831300735473633,normal
Co6Sc6_H2O(g) - H2(g) + * -> O*_2,O,0.0504153472391522,-1.9412841796875,unphysical_relaxation
Co6Sc6_H2O(g) - H2(g) + * -> O*_3,O,0.604218574437084,0.6360044479370117,normal
Co6Sc6_H2S(g) - H2(g) + * -> S*,S,-2.96730263319472,-3.1607818603515625,normal
Co6Sc6_H2S(g) - H2(g) + * -> S*_1,S,-2.520967365093327,-2.74951171875,normal
Tc6W6_CH4(g) - 2.0H2(g) + * -> C*,C,1.751497049693171,0.57470703125,adsorbate_migration
Tc6W6_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.0655669071902594,1.423614501953125,normal
Tc6W6_CH4(g) - 2.0H2(g) + * -> C*_2,C,3.7285850431917424,4.092111587524414,normal
Tc6W6_CH4(g) - 2.0H2(g) + * -> C*_3,C,4.002725721792558,0.57525634765625,adsorbate_migration
Tc6W6_0.5H2(g) + * -> H*,H,-0.499917068055737,-0.563507080078125,normal
Tc6W6_0.5H2(g) + * -> H*_1,H,-0.559483467556646,-0.520416259765625,normal
Tc6W6_0.5H2(g) + * -> H*_2,H,0.04249288884332714,-0.4996337890625,normal
