reaction,adsorbate,DFT,MLIP,classification
Ag3Ir9_CH4(g) - H2(g) + * -> CH2*_1,CH2,2.051369901374585,-0.07231694731953553,adsorbate_migration
Ag3Ir9_CH4(g) - H2(g) + * -> CH2*_2,CH2,0.8656594281774801,0.7844603910468493,normal
Ag3Ir9_CH4(g) - H2(g) + * -> CH2*_3,CH2,0.22092514397724017,0.02386931478433496,adsorbate_migration
Ag3Ir9_CH4(g) - H2(g) + * -> CH2*_4,CH2,1.4938524562740554,1.3308422383090743,normal
Ag3Ir9_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,1.1004519014169034,0.5128976947124606,normal
Ag3Ir9_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,0.97012882881981,0.24663879545833467,normal
Ag3Ir9_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,0.477893262417723,-0.055325531310746356,normal
Ag3Ir9_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,1.4149567223213069,1.3911383356489573,normal
Ag3Ir9_CH4(g) - 1.5H2(g) + * -> CH*,CH,0.18669267883345242,0.5649332708597683,normal
Ag3Ir9_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,0.21160837433674828,0.5219741613796174,normal
Ag3Ir9_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,6.11991451853649,5.988474502453286,normal
Ag3Ir9_0.5H2(g) + * -> H*_4,H,-0.29998496245295314,-0.6491183267164331,normal
Ag3Ir9_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-0.16216488157169806,-1.5025964817468633,adsorbate_migration
Ag3Ir9_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-1.0366006611666307,-1.5030806778228083,normal
Ag3Ir9_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-1.1465176448700731,-1.9736570270882936,normal
Ag3Ir9_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,3.7544686477331197,2.7230147772123576,unphysical_relaxation
Ag3Ir9_0.5H2(g) + 0.5N2(g) + * -> NH*_4,NH,0.7428118669331525,-1.973986709965203,adsorbate_migration
Ag6Ir6_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,0.6604991994173304,0.0806435223046833,normal
Ag6Ir6_CH4(g) - 1.5H2(g) + * -> CH*,CH,0.8887968596300482,0.9117714491110718,normal
Ag6Ir6_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,0.858184597031169,0.9097321992175296,normal
Ag6Ir6_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,2.3627515356329525,2.1368225230040707,adsorbate_migration
Ag6Ir6_CH4(g) - 1.5H2(g) + * -> CH*_3,CH,2.562440235231435,2.136596369049059,normal
Ag6Ir6_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-0.41173844257082237,-1.2592311039164557,normal
Ag6Ir6_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-0.470715307471437,-1.1926215382294387,normal
Ag6Ir6_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,1.0074720993279698,-0.0599825642207108,normal
Ag6Ir6_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,0.6940368218265576,-0.018506340682982625,normal
Ag6Ir6_0.5H2(g) + 0.5N2(g) + * -> NH*_4,NH,-0.4709362638759558,-1.193529307127136,normal
Ag6Ir6_0.5H2(g) + 0.5N2(g) + * -> NH*_5,NH,0.3493821958245462,-1.2599474448770778,adsorbate_migration
Ag6Ir6_0.5H2(g) + 0.5N2(g) + * -> NH*_6,NH,0.7958234522293424,0.20955532862608806,normal
Ag6Ir6_CH4(g) - H2(g) + * -> CH2*,CH2,1.6680887158718747,0.31681926005073535,adsorbate_migration
Ag6Ir6_CH4(g) - H2(g) + * -> CH2*_1,CH2,1.7974018379746326,0.5721317833583157,adsorbate_migration
Ag6Ir6_CH4(g) - H2(g) + * -> CH2*_2,CH2,1.5575888642698033,1.358208024731482,normal
Ag6Ir6_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,1.7229582945147683,1.3102981680594752,unphysical_relaxation
Ag6Ir6_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,0.650250984115786,0.08119787255166955,normal
Ag6Ir6_0.5H2(g) + * -> H*_3,H,-0.22532644915824562,-0.5843521474357374,normal
Ag6Ir6_0.5N2(g) + * -> N*_3,N,-0.103530608017536,-0.5630906273859821,adsorbate_migration
Ag6Ir6_0.5N2(g) + * -> N*_4,N,-0.13464954651317385,-0.5619371120772527,normal
Ag6Ir6_0.5N2(g) + * -> N*_5,N,1.0892669341828878,0.9099155576823392,normal
Cu3Ir9_CH4(g) - H2(g) + * -> CH2*,CH2,0.7544133043766692,0.7806442044419128,normal
Cu3Ir9_CH4(g) - H2(g) + * -> CH2*_1,CH2,0.9331285577782751,0.9715783207696447,normal
Cu3Ir9_CH4(g) - H2(g) + * -> CH2*_2,CH2,1.0935498699755613,0.8964424757522238,normal
Cu3Ir9_CH4(g) - H2(g) + * -> CH2*_3,CH2,2.0195200649750973,1.5986774758986826,normal
Cu3Ir9_CH4(g) - H2(g) + * -> CH2*_4,CH2,1.5669576077771694,1.5116190487376286,normal
Cu3Ir9_CH4(g) - H2(g) + * -> CH2*_5,CH2,3.1333334361762013,1.5989531126808956,adsorbate_migration
Cu3Ir9_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,1.127895670513766,0.6763263581351637,normal
Cu3Ir9_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,0.9854318308135532,0.4421882688940286,normal
Cu3Ir9_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,0.503917005415218,0.11264318479154412,normal
Cu3Ir9_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,1.2652143817177546,1.1944307658002984,normal
Cu3Ir9_CH4(g) - 1.5H2(g) + * -> CH*,CH,1.1482212136307055,0.7867629858151304,adsorbate_migration
Cu3Ir9_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,0.30412517463085464,0.7864007374227242,normal
Cu3Ir9_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,0.5674750428352411,0.854327532848572,normal
Cu3Ir9_CH4(g) - 2.0H2(g) + * -> C*,C,1.6801130182911947,2.039064187457633,normal
Cu3Ir9_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.270212432592416,1.963961190112876,normal
Cu3Ir9_CH4(g) - 1.5H2(g) + * -> CH*_3,CH,4.953940734032614,5.089572288723076,normal
Cu3Ir9_0.5H2(g) + * -> H*,H,-0.2681845147589854,-0.5722122466591486,normal
Cu3Ir9_0.5H2(g) + * -> H*_1,H,-0.1764771170555548,-0.5823744160033755,normal
Cu3Ir9_0.5H2(g) + * -> H*_2,H,-0.25977755775872424,-0.3920820294587486,normal
Cu3Ir9_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-0.9245678563684123,-1.3108863682759164,normal
Cu3Ir9_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-0.8053464841732421,-1.7102670158539155,normal
Cu3Ir9_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,0.0020366360322441324,-0.9116285821422281,normal
Cu3Ir9_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,-0.10107341996717878,-0.8460176529445818,normal
Cu3Ir9_0.5N2(g) + * -> N*,N,-0.2838770478138031,-0.49591313188416564,normal
Cu3Ir9_0.5N2(g) + * -> N*_1,N,-0.5725706465109397,-0.799605504575041,normal
Cu3Ir9_0.5N2(g) + * -> N*_2,N,0.4250420880907768,0.03582287890510827,normal
Cu3Ir9_0.5H2(g) + 0.5N2(g) + * -> NH*_4,NH,2.782629311229357,-0.8472441084654037,adsorbate_migration
Cu3Ir9_H2O(g) - H2(g) + * -> O*,O,0.3836025519374857,0.3703282145536093,normal
Cu3Ir9_H2O(g) - H2(g) + * -> O*_1,O,0.32845215173784936,-0.24373078244640567,normal
Cu3Ir9_H2O(g) - H2(g) + * -> O*_2,O,0.9285253440355632,0.5939404060400761,normal
Cu3Ir9_H2S(g) - H2(g) + * -> S*_1,S,-2.3260459638913176,-1.8544823025429196,normal
Cu3Ir9_H2S(g) - H2(g) + * -> S*_2,S,-2.05289265039022,-1.7945336282935358,normal
Cu6Ir6_CH4(g) - H2(g) + * -> CH2*,CH2,1.7010619741768664,0.4837756177378054,adsorbate_migration
Cu6Ir6_CH4(g) - H2(g) + * -> CH2*_1,CH2,1.3917202412768006,0.48706115198824307,adsorbate_migration
Cu6Ir6_CH4(g) - H2(g) + * -> CH2*_2,CH2,0.7043717054758076,0.49301665713741727,normal
Cu6Ir6_CH4(g) - H2(g) + * -> CH2*_3,CH2,1.5352872304784455,1.280482053852623,normal
Cu6Ir6_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,0.662541821919234,0.0067589325362718,adsorbate_migration
Cu6Ir6_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,0.5004749013170056,0.015298838555537486,normal
Cu6Ir6_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,1.2734535805212488,0.18661288149252186,adsorbate_migration
Cu6Ir6_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,0.5509683452183651,0.01417428978400892,normal
Cu6Ir6_CH4(g) - 1.5H2(g) + * -> CH*,CH,0.8611924073320836,0.7974876136872808,normal
Cu6Ir6_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,2.2319639647376164,1.9342384202924165,normal
Cu6Ir6_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,1.886064690033919,1.9758382914614714,normal
Cu6Ir6_CH4(g) - 1.5H2(g) + * -> CH*_3,CH,0.7253843360358871,0.867321672941884,normal
Cu6Ir6_CH4(g) - 1.5H2(g) + * -> CH*_4,CH,0.862449573234727,0.7988455998695656,normal
Cu6Ir6_CH4(g) - 1.5H2(g) + * -> CH*_5,CH,2.4018687162370327,1.9753088199652922,adsorbate_migration
Cu6Ir6_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,0.36692061303529044,-0.6237682393374655,normal
Cu6Ir6_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,0.19813887523105222,-0.45196592121691026,normal
Cu6Ir6_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-0.6637344969649348,-1.34841585049125,normal
Cu6Ir6_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,-0.49631047116508853,-1.5186879494203396,normal
Cu6Ir6_0.5H2(g) + 0.5N2(g) + * -> NH*_4,NH,0.6527313017350025,0.19663292963177526,normal
Ir9Zn3_0.5N2(g) + * -> N*_3,N,0.7694262329805497,-0.4311386760318925,adsorbate_migration
Ir9Zn3_H2O(g) - H2(g) + * -> O*_5,O,0.9931318361375929,0.6223699010925117,adsorbate_migration
Ir9Zn3_H2S(g) - H2(g) + * -> S*_3,S,-1.383829348094821,-1.8269680393174639,adsorbate_migration
Ir6Zn6_0.5H2(g) + * -> H*_3,H,0.31969756934361726,-0.728849104773893,adsorbate_migration
Ir6Zn6_0.5N2(g) + * -> N*_2,N,0.9906341031874035,0.7463214235251314,normal
Ir6Zn6_0.5N2(g) + * -> N*_3,N,0.1752596797869046,-0.15786126338497297,normal
Cd3Ir9_CH4(g) - 2.0H2(g) + * -> C*,C,1.5949755370902494,1.6562090505862272,normal
Cd3Ir9_CH4(g) - 2.0H2(g) + * -> C*_1,C,0.7818206101919714,1.2844012900775397,normal
Cd3Ir9_CH4(g) - 2.0H2(g) + * -> C*_2,C,3.2868585672922563,1.2844824345078791,adsorbate_migration
Mo9Rh3_N2(g) + 2* -> 2N*,N,-3.451794792224973,-2.742668157361692,normal
Mo9Rh3_O2(g) + 2* -> 2O*,O,-8.66574900676369,21.114116558889208,energy_anomaly
Mo9Rh3_H2(g) + 2* -> 2H*,H,-1.6509628233160925,-1.7275560549357465,normal
Cd3Ir9_CH4(g) - 2.0H2(g) + * -> C*_3,C,7.947805759690709,8.235239572580497,normal
Cd3Ir9_0.5H2(g) + * -> H*,H,-0.337074078654922,-0.8238768561983107,normal
Cd3Ir9_0.5H2(g) + * -> H*_1,H,-0.43097131255760246,-0.8363328695650694,normal
Cd3Ir9_0.5H2(g) + * -> H*_2,H,-0.2908054742574393,-0.8357904296095597,adsorbate_migration
Cd3Ir9_0.5H2(g) + * -> H*_3,H,1.2637725865434106,1.1902115388979269,normal
Cd3Ir9_0.5N2(g) + * -> N*_1,N,-0.8165401590104011,-1.0797934421685653,normal
Cd3Ir9_0.5N2(g) + * -> N*_2,N,5.613626585289239,4.664668383069582,normal
Cd3Ir9_0.5N2(g) + * -> N*_3,N,1.204118430187009,1.1448585382449608,normal
Cd3Ir9_H2O(g) - H2(g) + * -> O*,O,1.0388577095398546,0.680417147453312,normal
Cd3Ir9_H2O(g) - H2(g) + * -> O*_1,O,0.7123021912410081,-0.41034135712209263,adsorbate_migration
Cd3Ir9_H2O(g) - H2(g) + * -> O*_2,O,0.16070199763981918,-0.4100174448340965,normal
Cd3Ir9_H2O(g) - H2(g) + * -> O*_3,O,4.064088480939802,3.8291913132197664,normal
Cd3Ir9_H2O(g) - H2(g) + * -> O*_4,O,1.4109201856406912,1.2716696298656416,unphysical_relaxation
Cd3Ir9_H2S(g) - H2(g) + * -> S*_1,S,-2.398131232694084,-2.333094432254555,normal
Cd3Ir9_H2S(g) - H2(g) + * -> S*_2,S,1.5709111497090475,2.0575297020899654,normal
Cd6Ir6_0.5H2(g) + * -> H*_2,H,-0.3212068486563737,-0.6997381326960337,normal
Hg3Ir9_CH4(g) - 2.0H2(g) + * -> C*_2,C,3.3110474465911466,3.7238559030904526,unphysical_relaxation
Hg3Ir9_0.5H2(g) + * -> H*_2,H,-0.272876437759777,-0.814767392075538,adsorbate_migration
Mo9Ni3_N2(g) + 2* -> 2N*,N,-3.384125522828981,-2.877580039599618,normal
Hg3Ir9_0.5N2(g) + * -> N*_2,N,1.3376406090847013,-0.9369694022424113,unphysical_relaxation
Mo9Ni3_O2(g) + 2* -> 2O*,O,-8.582659318167316,31.702684217160606,unphysical_relaxation
Mo9Ni3_H2(g) + 2* -> 2H*,H,-1.8042491745199527,-1.9642090242205086,normal
Hg3Ir9_H2O(g) - H2(g) + * -> O*_2,O,1.5449791090393887,-0.30384973472671106,adsorbate_migration
Al3Ir9_CH4(g) - 2.0H2(g) + * -> C*_2,C,2.384924187591423,1.995352231354616,adsorbate_migration
Al3Ir9_CH4(g) - H2(g) + * -> CH2*,CH2,1.0454949741752557,0.711493310977545,normal
Al3Ir9_CH4(g) - H2(g) + * -> CH2*_1,CH2,1.325880665374882,0.9346283835804456,normal
Al3Ir9_CH4(g) - H2(g) + * -> CH2*_2,CH2,1.1066080687770068,0.5010338231831781,normal
Al3Ir9_CH4(g) - H2(g) + * -> CH2*_3,CH2,1.950473627474878,1.3896236366982748,normal
Al3Ir9_CH4(g) - H2(g) + * -> CH2*_4,CH2,1.7665992316752295,1.444842967994873,normal
Al3Ir9_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,0.7509344650171386,0.19287001491798605,normal
Fe3Mo9_N2(g) + 2* -> 2N*,N,-3.2181358090274443,-2.655236666406296,normal
Al3Ir9_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,1.3389048500176557,0.5850940161889113,normal
Fe3Mo9_O2(g) + 2* -> 2O*,O,-8.442968862761518,28.47041144437618,energy_anomaly
Fe3Mo9_H2(g) + 2* -> 2H*,H,-1.6547764987171263,-1.9631122683566673,normal
Al3Ir9_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,0.8923099853164729,0.08302797140424545,normal
Al3Ir9_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,0.6693116061179296,0.05859734504442571,normal
Al3Ir9_CH4(g) - 0.5H2(g) + * -> CH3*_4,CH3,1.2647241686173345,0.8577624803413038,normal
Al3Ir9_CH4(g) - 0.5H2(g) + * -> CH3*_5,CH3,0.6990774586193709,0.061577958353989715,normal
Al3Ir9_CH4(g) - 1.5H2(g) + * -> CH*,CH,1.2059124767347669,0.7991840161490202,normal
Al3Ir9_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,0.723189329832195,0.7995053106674277,normal
Mn3Mo9_N2(g) + 2* -> 2N*,N,-3.6204838752273645,-3.1476137259499524,normal
Al3Ir9_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,0.637187342932549,0.5079387372788631,normal
Al3Ir9_CH4(g) - 1.5H2(g) + * -> CH*_3,CH,2.701829868832675,2.389697275705714,normal
Mn3Mo9_O2(g) + 2* -> 2O*,O,-8.518457595569089,25.298777053547013,energy_anomaly
Mn3Mo9_H2(g) + 2* -> 2H*,H,-1.6181668471162425,-1.9895149647590529,normal
Al3Ir9_CH4(g) - 1.5H2(g) + * -> CH*_4,CH,4.450834764034909,4.80624476800066,normal
Al3Ir9_CH4(g) - 2.0H2(g) + * -> C*_3,C,6.57416299299166,6.997061864741518,normal
Al3Ir9_H2O(g) + * -> H2O*_1,H2O,-0.18272349027586188,-1.053204609174358,adsorbate_migration
Al3Ir9_H2O(g) + * -> H2O*_2,H2O,-0.18463046397494054,-1.0086139050469427,adsorbate_migration
Al3Ir9_H2O(g) + * -> H2O*_3,H2O,-0.30837300767791476,-1.3226343916845025,normal
Al3Ir9_H2O(g) + * -> H2O*_4,H2O,-0.17689263487602602,-0.9386654697760122,adsorbate_migration
Al3Ir9_0.5H2(g) + * -> H*_2,H,-0.15092209015617186,-0.7880256948559605,adsorbate_migration
Al3Ir9_0.5H2(g) + * -> H*_3,H,-0.26612284425479515,-0.7455782039749193,normal
Al3Ir9_0.5H2(g) + * -> H*_4,H,0.879890165543685,0.6793991377335078,normal
Al3Ir9_0.5H2(g) + * -> H*_5,H,-0.19852323605570632,-0.7573842346150599,adsorbate_migration
Al3Ir9_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-0.4058626883679608,-1.2499550635876346,normal
Al3Ir9_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-0.6826160679711393,-1.9910779751474355,normal
Mo9Pt3_N2(g) + 2* -> 2N*,N,-3.5279482988225936,-2.5922819607189638,normal
Mo9Pt3_O2(g) + 2* -> 2O*,O,-8.650044500563126,21.44052395058793,energy_anomaly
Mo9Pt3_H2(g) + 2* -> 2H*,H,-1.7609090591121799,-1.6562135585491262,normal
Al3Ir9_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-0.45514835497033346,-1.3739970097691696,normal
Al3Ir9_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,-0.5509184123702653,-1.2174281668304605,normal
Al3Ir9_0.5H2(g) + 0.5N2(g) + * -> NH*_4,NH,1.4541518635296597,1.3693414723547903,normal
Al3Ir9_0.5N2(g) + * -> N*_4,N,1.3091142351895542,1.307470854113788,normal
Al3Ir9_0.5N2(g) + * -> N*_5,N,3.612500735487629,3.4555652201449636,normal
Al3Ir9_H2O(g) - H2(g) + * -> O*_4,O,1.720078241640124,1.837931611779731,normal
Al3Ir9_H2O(g) - H2(g) + * -> O*_5,O,1.5377636024384742,1.3639857709511398,normal
Al3Ir9_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-1.017512555749704,-1.1623173531477988,normal
Al3Ir9_H2S(g) - 0.5H2(g) + * -> SH*_3,SH,-1.3044346934501618,-2.6637481827173093,adsorbate_migration
Al3Ir9_H2S(g) - 0.5H2(g) + * -> SH*_4,SH,-0.850998206550571,-1.8274009129922888,adsorbate_migration
Al3Ir9_H2S(g) - 0.5H2(g) + * -> SH*_5,SH,0.6041006131500808,0.9430632028348782,normal
Al3Ir9_H2S(g) - H2(g) + * -> S*_4,S,0.12084235430671697,0.751921429050662,normal
Mo9Pd3_N2(g) + 2* -> 2N*,N,-3.7268901822280895,-3.0410657074106915,normal
Mo9Pd3_O2(g) + 2* -> 2O*,O,-8.96989663075965,21.18706711699656,energy_anomaly
Al6Ir6_CH4(g) - 1.5H2(g) + * -> CH*,CH,2.015057397933589,2.231283849221491,normal
Mo9Pd3_H2(g) + 2* -> 2H*,H,-1.8674160483114406,-1.6992353598236685,normal
Al6Ir6_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,2.0160876209320406,1.8458123043230046,normal
Al6Ir6_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,2.0429494746331613,1.7391494097087445,normal
Al6Ir6_CH4(g) - 1.5H2(g) + * -> CH*_3,CH,3.0982096620319055,2.8719639752114503,normal
Al6Ir6_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-0.6777834623708259,-1.0205344369308307,normal
Al6Ir6_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-0.7195427322703836,-1.100020349739781,normal
Al6Ir6_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-0.41635879947079957,-1.054818523656465,normal
Al6Ir6_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,1.5264097885292358,-1.054932402625285,adsorbate_migration
Al6Ir6_0.5H2(g) + 0.5N2(g) + * -> NH*_4,NH,1.8643959928294862,1.4767260179555564,normal
Al6Ir6_CH4(g) - H2(g) + * -> CH2*,CH2,1.5191949622740708,0.9406589823279177,normal
Al6Ir6_CH4(g) - H2(g) + * -> CH2*_1,CH2,1.754552071774981,1.4483227564869736,normal
Al6Ir6_CH4(g) - H2(g) + * -> CH2*_2,CH2,1.9304094495756203,1.6084719256921858,normal
Al6Ir6_CH4(g) - H2(g) + * -> CH2*_3,CH2,1.4093624698753615,0.9372266667487565,normal
Al6Ir6_CH4(g) - H2(g) + * -> CH2*_4,CH2,1.7437782684747276,1.4741304155649004,normal
Al6Ir6_CH4(g) - H2(g) + * -> CH2*_5,CH2,1.7707663829742728,1.7764563020499224,normal
Al6Ir6_CH4(g) - H2(g) + * -> CH2*_6,CH2,2.799443497374398,0.93540445777748,adsorbate_migration
Al6Ir6_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,0.6645746483173696,0.28204811455271894,normal
Al6Ir6_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,0.6642108321176181,0.29033038213848883,normal
Ga3Ir9_CH4(g) - H2(g) + * -> CH2*,CH2,1.0433490844725952,0.74478557004403,normal
Ga3Ir9_CH4(g) - H2(g) + * -> CH2*_1,CH2,1.3037693751749089,0.9699069345326023,normal
Ag3Mo9_N2(g) + 2* -> 2N*,N,-3.94177739202496,-3.261171748314805,normal
Ga3Ir9_CH4(g) - H2(g) + * -> CH2*_2,CH2,1.0609503599762888,0.5228540350783248,normal
Ga3Ir9_CH4(g) - H2(g) + * -> CH2*_3,CH2,2.2602870697729145,1.6047532206482629,normal
Ag3Mo9_O2(g) + 2* -> 2O*,O,-9.071153183166643,20.994159798824835,energy_anomaly
Ag3Mo9_H2(g) + 2* -> 2H*,H,-1.919729389517613,-2.01743281729592,normal
Ga3Ir9_CH4(g) - H2(g) + * -> CH2*_4,CH2,1.745358161576462,1.5122985697615263,normal
Ga3Ir9_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,1.3213841203179015,0.6234256750512657,normal
Ga3Ir9_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,0.9554467906201296,0.2393123979840226,normal
Ga3Ir9_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,0.6664326417158861,0.08962336067318688,normal
Ga3Ir9_CH4(g) - 1.5H2(g) + * -> CH*,CH,0.6880319497340963,0.8122678761510969,normal
Ga3Ir9_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,0.7465070368325826,0.658225807962026,normal
Ga3Ir9_CH4(g) - 2.0H2(g) + * -> C*,C,1.9894086278918621,2.0265741021243855,normal
Ga3Ir9_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.3903543658934723,1.862130796047225,normal
Ga3Ir9_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,5.353859095635954,5.274081708657292,normal
Ga3Ir9_H2O(g) + * -> H2O*_2,H2O,-0.1797721434796813,-1.0270443929966007,adsorbate_migration
Ga3Ir9_H2O(g) + * -> H2O*_3,H2O,-0.18372364467552416,-1.01781959023549,adsorbate_migration
Cu3Mo9_N2(g) + 2* -> 2N*,N,-3.5081805890258693,-3.3074343356974794,normal
Cu3Mo9_O2(g) + 2* -> 2O*,O,-8.703855012366148,21.04187926156837,unphysical_relaxation
Cu3Mo9_H2(g) + 2* -> 2H*,H,-1.9103569725102147,-2.0978253831807194,normal
Ga3Ir9_H2O(g) + * -> H2O*_4,H2O,-0.21048767337390473,-1.0313948863085045,adsorbate_migration
Ga3Ir9_H2O(g) + * -> H2O*_5,H2O,-0.1676487916794258,-0.9914911005009373,adsorbate_migration
Ga3Ir9_0.5H2(g) + * -> H*,H,-0.25923428245639,-0.7760570931377515,normal
Ga3Ir9_0.5H2(g) + * -> H*_1,H,-0.27271711495902196,-0.715462843425172,normal
Ga3Ir9_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-0.9175542582514709,-1.1098923600839754,normal
Ga3Ir9_H2S(g) - 0.5H2(g) + * -> SH*_3,SH,-1.2340840142486513,-2.5307651092724797,adsorbate_migration
Ga3Ir9_H2S(g) - 0.5H2(g) + * -> SH*_4,SH,-0.6556924444511196,-2.5303700479529994,adsorbate_migration
Ga3Ir9_H2S(g) - 0.5H2(g) + * -> SH*_5,SH,0.9834453998493018,-1.332157350599715,adsorbate_migration
Ga3Ir9_0.5H2(g) + * -> H*_2,H,-0.17997514046052743,-0.5651578132578408,unphysical_relaxation
Ga3Ir9_0.5N2(g) + * -> N*,N,0.7044327950843581,-0.2679400492858548,adsorbate_migration
Mo9Zn3_N2(g) + 2* -> 2N*,N,-3.3501357832319627,-3.4003459179027686,normal
Ga3Ir9_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,0.14269636092558358,-1.2008897367389295,adsorbate_migration
Mo9Zn3_O2(g) + 2* -> 2O*,O,-8.496613384963894,21.44718496263846,energy_anomaly
Ga3Ir9_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-0.4362773963739528,-1.2014661805799136,normal
Mo9Zn3_H2(g) + 2* -> 2H*,H,-1.8900591851251534,-2.09681949991878,normal
Ga3Ir9_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-0.5842500445733094,-1.810781135332931,normal
Ga3Ir9_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,0.1449819811305133,-0.9414761142163712,normal
Ga3Ir9_0.5H2(g) + 0.5N2(g) + * -> NH*_4,NH,0.08357854102996498,-0.8259915960316704,normal
Ga3Ir9_0.5N2(g) + * -> N*_1,N,0.04377019128696702,-0.2690462556746098,normal
Ga3Ir9_0.5N2(g) + * -> N*_2,N,-0.2701626463112916,-0.6890045876275366,normal
Ga3Ir9_0.5H2(g) + 0.5N2(g) + * -> NH*_5,NH,2.6369554807306486,2.3231820869755637,normal
Ga3Ir9_H2O(g) - H2(g) + * -> O*,O,1.1363513359354442,0.5682721092695004,adsorbate_migration
Ga3Ir9_H2O(g) - H2(g) + * -> O*_1,O,0.5400235185405222,-0.22026273221572978,normal
Ga3Ir9_H2O(g) - H2(g) + * -> O*_2,O,0.854171870338007,0.5689975125804949,normal
Ga3Ir9_H2S(g) - H2(g) + * -> S*,S,-1.7986456702928422,-1.7359068562437585,normal
Cd3Mo9_N2(g) + 2* -> 2N*,N,-3.527831290022732,-3.2802123477102327,normal
Cd3Mo9_O2(g) + 2* -> 2O*,O,-8.507915633160337,21.36555109071142,energy_anomaly
Cd3Mo9_H2(g) + 2* -> 2H*,H,-1.851455483110783,-2.248230702294279,normal
Ga3Ir9_H2S(g) - H2(g) + * -> S*_1,S,-1.9432643793915645,-1.9774180796784435,normal
Ga3Ir9_H2S(g) - H2(g) + * -> S*_2,S,-1.0947527490934021,-1.0338117348546803,normal
Ga6Ir6_CH4(g) - 2.0H2(g) + * -> C*_1,C,3.9373196232891132,4.409651111828339,normal
