reaction,adsorbate,DFT,MLIP,classification
Bi6Cu6_H2O(g) + * -> H2O*,H2O,-0.07730386797095434,-0.23360612914525802,unphysical_relaxation
Bi6Cu6_H2O(g) + * -> H2O*_1,H2O,-0.0817405480721618,-0.2181236118185339,unphysical_relaxation
Bi6Cu6_H2O(g) + * -> H2O*_2,H2O,-0.26113363707747794,-0.588361277531412,unphysical_relaxation
Bi6Cu6_H2O(g) + * -> H2O*_3,H2O,-0.07177356237127697,-0.2021416079718108,unphysical_relaxation
Bi6Cu6_H2O(g) + * -> H2O*_4,H2O,-0.13361279277353333,-0.18582641563783397,unphysical_relaxation
Pt3Sn9_H2S(g) - 0.5H2(g) + * -> SH*_3,SH,-0.08327322925003955,-0.7232643549209783,unphysical_relaxation
Bi6Cu6_0.5H2(g) + * -> H*,H,0.17446551554260736,0.20538166497434673,normal
Pt3Sn9_H2S(g) - 0.5H2(g) + * -> SH*_4,SH,0.50194730934993,0.8655284999455048,normal
Bi6Cu6_0.5N2(g) + * -> N*,N,2.1258704525880603,2.1495908333899365,normal
Bi6Cu6_H2S(g) - H2(g) + * -> S*,S,-0.7919360338927959,-0.6585786021278963,unphysical_relaxation
Bi6Cu6_H2S(g) - 0.5H2(g) + * -> SH*,SH,0.30155628384920874,0.05172584973997374,unphysical_relaxation
Mo3Pb9_0.5H2(g) + * -> H*,H,0.9648638341432445,-1.9848913744729164,unphysical_relaxation
Bi6Cu6_H2S(g) - 0.5H2(g) + * -> SH*_1,SH,-0.6515540012468364,-0.42822706306543523,normal
Bi6Cu6_H2S(g) - H2(g) + * -> S*_1,S,-0.705988877991274,-0.3784377050233161,normal
Re3Sn9_0.5H2(g) + * -> H*,H,-0.3791687289585468,-0.3268819653125381,normal
Re3Sn9_H2O(g) - H2(g) + * -> O*,O,-0.5330803977632854,-0.19868469461503935,normal
Ag3Ta9_0.5N2(g) + * -> N*_2,N,-1.7247530214135622,-1.7111354564403456,normal
Ag3Ta9_H2S(g) - H2(g) + * -> S*_2,S,-2.690163668292314,-2.3836558894129487,normal
Cd9Cr3_CH4(g) - 2.0H2(g) + * -> C*_4,C,2.760330262489333,2.868897801064584,normal
Cd9Cr3_0.5H2(g) + * -> H*_4,H,1.0254340617402988,1.10029746548512,normal
Cd9Cr3_0.5H2(g) + * -> H*_5,H,-0.21483210685889276,-0.17983833913671887,normal
Cd9Cr3_0.5N2(g) + * -> N*_4,N,-0.7850527783139114,-0.7052701168816498,normal
Cd9Cr3_H2O(g) - H2(g) + * -> O*_2,O,-1.2276671617620991,-1.0479858106274555,normal
Cd9Cr3_H2S(g) - H2(g) + * -> S*_3,S,-1.7772934415951909,-1.5271140548679938,normal
Cd9Cr3_H2S(g) - H2(g) + * -> S*_4,S,-1.7755474231962012,-1.5253334350801317,normal
Cr9In3_CH4(g) - 2.0H2(g) + * -> C*_1,C,7.502645206991474,7.779336548439758,normal
Bi6Re6_CH4(g) - 2.0H2(g) + * -> C*,C,1.5443966493921835,-0.6652352453142498,unphysical_relaxation
Cr9In3_0.5H2(g) + * -> H*_1,H,1.2191260526424514,1.2603706255161171,normal
Cr9In3_0.5N2(g) + * -> N*_1,N,4.9925920557852805,5.225237583816536,normal
Bi6Re6_0.5H2(g) + * -> H*,H,-0.8045950418554355,-0.6095332133106837,normal
Cr9In3_H2O(g) - H2(g) + * -> O*,O,-0.1912056867624301,0.08162098322272016,normal
Cr9In3_H2O(g) - H2(g) + * -> O*_1,O,3.4579583067387034,3.7833464413720748,normal
Bi6Re6_0.5H2(g) + * -> H*_1,H,-0.6367719611580185,-0.6523680550141866,normal
Bi6Re6_0.5N2(g) + * -> N*,N,-0.9166581874105759,-0.757957287135369,normal
Cr9In3_H2S(g) - H2(g) + * -> S*_1,S,1.315344009304738,1.8251569996898525,normal
Bi6Re6_0.5N2(g) + * -> N*_1,N,-0.5680444410118071,-0.45303842559223995,normal
Cr9Pb3_0.5N2(g) + * -> N*_2,N,0.6834657434865221,0.839725035971,normal
Cr9Pb3_0.5N2(g) + * -> N*_3,N,5.466506061487962,5.634337968433115,normal
Ir9La3_CH4(g) - 2.0H2(g) + * -> C*_2,C,8.318060447390053,8.607681267701139,normal
Ir9La3_0.5H2(g) + * -> H*_2,H,-0.2568904299577923,-0.2908503099376816,normal
Ir9La3_0.5H2(g) + * -> H*_3,H,-0.5874529606580552,-0.6045971103484504,normal
Ir9La3_0.5H2(g) + * -> H*_4,H,-0.5066580080592473,-0.5751143748897078,normal
Bi6Re6_H2S(g) - H2(g) + * -> S*,S,-1.8764656021921269,-1.6780072725294986,normal
Ir9La3_0.5H2(g) + * -> H*_5,H,1.478700069242251,1.6031823915711954,normal
Ir9La3_H2O(g) - H2(g) + * -> O*_3,O,-0.41103108266196386,-0.14561281018040972,normal
Bi6Re6_H2S(g) - H2(g) + * -> S*_1,S,-1.316563487493056,-1.019153304276272,normal
Ir9La3_H2S(g) - H2(g) + * -> S*_2,S,1.372384648206264,1.6814067684708647,normal
Cd3Pb9_0.5H2(g) + * -> H*_3,H,0.8009738869414207,0.813012789542686,normal
Cd3Pb9_0.5H2(g) + * -> H*_4,H,0.7651306439411485,0.744442237414713,normal
Cd3Pb9_H2O(g) - H2(g) + * -> O*_3,O,2.670446571639161,2.8861353140640063,normal
Ga9Tc3_0.5H2(g) + * -> H*,H,0.542255124041759,0.6219520903309781,normal
Ga9Tc3_0.5H2(g) + * -> H*_1,H,0.027786904641317278,-0.06184413315870119,normal
Bi6V6_H2S(g) - H2(g) + * -> S*,S,0.5274309063061651,-0.9612476233651526,unphysical_relaxation
Bi6V6_H2S(g) - H2(g) + * -> S*_1,S,-1.9444086181937905,-1.9017056404469619,normal
Hg3Mo9_CH4(g) - 2.0H2(g) + * -> C*_1,C,4.091454153292034,1.8063584079021524,adsorbate_migration
Hg3Mo9_CH4(g) - 2.0H2(g) + * -> C*_2,C,7.0375542203919395,7.3323268714760275,normal
Hg3Mo9_0.5H2(g) + * -> H*_2,H,1.0243898248454855,1.1662861486667566,normal
Hg3Mo9_0.5N2(g) + * -> N*_2,N,4.834991883888506,4.9952982728005395,normal
Hg3Mo9_H2O(g) - H2(g) + * -> O*,O,-0.43899105165854735,-0.11184034637614104,normal
Hg3Mo9_H2O(g) - H2(g) + * -> O*_1,O,3.646935381140622,3.9657554209383656,normal
Hg3Mo9_H2S(g) - H2(g) + * -> S*_2,S,1.0796056683066695,1.4909405832264468,normal
Cu3Ni9_CH4(g) - H2(g) + * -> CH2*_1,CH2,1.4214099019728224,1.0922587498645306,adsorbate_migration
Bi6Ga6_H2O(g) + * -> H2O*,H2O,-0.07989071827807948,-0.03790879241321932,normal
Bi6Ga6_H2O(g) + * -> H2O*_1,H2O,-0.16670999908285467,-0.03441515390768757,normal
Bi6Ga6_H2O(g) + * -> H2O*_2,H2O,-0.15005282248068852,-0.04419394217224237,normal
Bi6Ga6_H2O(g) + * -> H2O*_3,H2O,-0.16191235998314824,-0.03275467824931155,normal
Bi6Ga6_H2O(g) + * -> H2O*_4,H2O,-0.16366014717834787,-0.04264853631364929,normal
Hg3W9_CH4(g) - 2.0H2(g) + * -> C*_2,C,7.346250907489775,7.596405907782639,normal
Hg3W9_0.5H2(g) + * -> H*_2,H,1.18982864404191,1.3339312434780766,normal
Hg3W9_0.5N2(g) + * -> N*_2,N,0.6111648243877426,0.6422774879342512,normal
Hg3W9_0.5N2(g) + * -> N*_3,N,5.25174307148518,5.3785456074926685,normal
Hg3W9_H2O(g) - H2(g) + * -> O*_2,O,-0.6054292089613114,-0.43505211150618095,normal
Hg3W9_H2O(g) - H2(g) + * -> O*_3,O,4.069929812638122,4.367440960023799,normal
Hg3W9_H2S(g) - H2(g) + * -> S*_2,S,-1.1040263886933985,-0.6924000469619642,normal
Hg3W9_H2S(g) - H2(g) + * -> S*_3,S,1.5317441722073113,1.9232850923951332,normal
Bi6Ga6_H2S(g) - 0.5H2(g) + * -> SH*,SH,-0.3849070656568756,-0.1315150124382356,normal
Bi6Ga6_H2S(g) - 0.5H2(g) + * -> SH*_1,SH,-0.25488018895600817,-0.16593734789727677,unphysical_relaxation
Bi6Ga6_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-0.018374350954104557,0.1486380405606056,normal
Au3Hf9_CH4(g) - 2.0H2(g) + * -> C*_4,C,6.0316949397902135,2.4764260498778015,adsorbate_migration
Bi6Ga6_H2S(g) - 0.5H2(g) + * -> SH*_3,SH,-0.21675445505286461,0.003219244751754502,normal
Au3Hf9_0.5H2(g) + * -> H*_2,H,0.36910663954134293,0.2966395052101234,normal
Bi6Ga6_H2S(g) - 0.5H2(g) + * -> SH*_4,SH,-0.143954479258241,0.044078172464907084,normal
Bi6Ga6_H2S(g) - 0.5H2(g) + * -> SH*_5,SH,-0.1866461473535992,0.011957462971089683,normal
Au3Hf9_0.5N2(g) + * -> N*_2,N,3.640154984585024,3.5797333227804273,normal
Au3Hf9_H2O(g) - H2(g) + * -> O*_2,O,2.4662284011354245,2.584284307270593,normal
Au3Hf9_H2S(g) - H2(g) + * -> S*_2,S,-0.45110637609462856,-0.11384091211009206,normal
Ag3Au9_CH4(g) - H2(g) + * -> CH2*_2,CH2,2.594701099674296,2.6745951925950067,normal
Ag3Au9_CH4(g) - H2(g) + * -> CH2*_3,CH2,2.5045745472771728,2.5776485238287528,normal
Bi6Ti6_H2O(g) - H2(g) + * -> O*,O,-1.743559761162203,-1.2947462496455273,normal
Bi6Ti6_H2O(g) - H2(g) + * -> O*_1,O,-1.0626011384630942,-0.6990951275709136,normal
Ag3Au9_CH4(g) - H2(g) + * -> CH2*_4,CH2,3.269244638474504,3.0380924361883643,adsorbate_migration
Ag3Au9_CH4(g) - H2(g) + * -> CH2*_5,CH2,3.832625864676686,4.052188555996743,normal
Bi6Ti6_H2S(g) - H2(g) + * -> S*,S,-1.8493906833936649,-1.4173714963831827,normal
Bi6Ti6_H2S(g) - H2(g) + * -> S*_1,S,-0.8633852366946826,-0.8146290685392472,unphysical_relaxation
Ag3Au9_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,1.4284783310177716,1.35171801392298,adsorbate_migration
Ag3Au9_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,1.2090779770188362,1.3511635421662902,normal
Ag3Au9_CH4(g) - 0.5H2(g) + * -> CH3*_4,CH3,1.5749966669173716,1.764970325088072,normal
Ag3Au9_CH4(g) - 2.0H2(g) + * -> C*_4,C,7.366916184892943,7.502432436269956,normal
Ag3Au9_H2O(g) + * -> H2O*_1,H2O,-0.19430655997541635,-0.0743501786644103,normal
Ag3Au9_H2O(g) + * -> H2O*_2,H2O,-0.06642380427558692,-0.05711670013205605,normal
Ag3Au9_H2O(g) + * -> H2O*_3,H2O,-0.1277207118783963,-0.002778143019376955,normal
Bi6Mo6_H2O(g) - H2(g) + * -> O*,O,-0.8940666161617514,-0.6873746957890177,normal
Bi6Mo6_H2O(g) - H2(g) + * -> O*_1,O,-0.9170101665624202,-0.6513313544578097,normal
Ag3Au9_0.5H2(g) + * -> H*_4,H,0.5267062672437817,0.44297933685415813,normal
Bi6Mo6_H2S(g) - H2(g) + * -> S*,S,0.49604679290501963,0.6966404968169968,normal
Ag3Au9_0.5H2(g) + * -> H*_5,H,1.058900662444131,1.026389498406477,normal
Bi6Mo6_H2S(g) - H2(g) + * -> S*_1,S,-1.8296010683952204,-1.735482342822408,normal
Bi6Pt6_CH4(g) - 2.0H2(g) + * -> C*,C,3.64471955809222,3.512933386761759,normal
Ag3Au9_0.5N2(g) + * -> N*_4,N,5.296609201186584,5.379699425078389,normal
Bi6Pt6_CH4(g) - 2.0H2(g) + * -> C*_1,C,4.811705197892479,4.12921159908737,unphysical_relaxation
Bi6Pt6_H2O(g) + * -> H2O*,H2O,-0.11728691497967247,0.003874378211477847,normal
Ag3Au9_H2O(g) - H2(g) + * -> O*_4,O,4.017552796740176,4.226337619162095,normal
Bi6Pt6_H2O(g) + * -> H2O*_1,H2O,-0.17516961008197995,-0.04998244753582526,normal
Ag3Au9_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-0.1016377840522864,0.137243775693495,normal
Ag3Au9_H2S(g) - 0.5H2(g) + * -> SH*_3,SH,-0.09707647585207724,0.13518047824612367,normal
Bi6Pt6_H2O(g) + * -> H2O*_2,H2O,-0.1831615935790296,-0.055114719584992145,normal
Ag3Au9_H2S(g) - 0.5H2(g) + * -> SH*_4,SH,-0.12053595415170548,0.09411148328193164,normal
Bi6Pt6_H2O(g) + * -> H2O*_3,H2O,-0.1006830727766328,0.0006211079543447795,normal
Ag3Au9_H2S(g) - 0.5H2(g) + * -> SH*_5,SH,0.053269685348936946,0.2730103315213164,normal
Bi6Pt6_H2O(g) + * -> H2O*_4,H2O,-0.056207562482200046,0.021648290354903565,normal
Ag3Au9_H2S(g) - 0.5H2(g) + * -> SH*_6,SH,1.0032495728493132,1.3319182893805817,normal
Bi6Pt6_0.5H2(g) + * -> H*,H,0.13443239964274767,-0.026424904384931835,normal
Ag3Au9_H2S(g) - H2(g) + * -> S*_4,S,1.400290330606424,1.7408159882710343,normal
Bi6Pt6_0.5H2(g) + * -> H*_1,H,-0.00602718545903258,-0.11461041546204598,normal
Bi6Pt6_0.5H2(g) + * -> H*_2,H,-0.009530515158047592,-0.11307160373239356,normal
Bi6Pt6_0.5N2(g) + * -> N*,N,2.0791178936869983,1.885318957556592,normal
Au3V9_0.5N2(g) + * -> N*_2,N,-1.6356966927141912,-1.5126326977923696,normal
Au3V9_H2S(g) - H2(g) + * -> S*_2,S,-2.6130901445939685,-2.3145697303944104,normal
Ga9Zn3_0.5H2(g) + * -> H*,H,0.711840277953371,0.720530746018841,normal
Ga9Zn3_0.5H2(g) + * -> H*_1,H,0.6376636782452181,0.6507542981844523,normal
Ta3V9_CH4(g) - 2.0H2(g) + * -> C*_1,C,4.244602406791273,4.558017565682164,normal
Ta3V9_0.5H2(g) + * -> H*,H,0.03852057104180062,0.213175150488766,normal
Ta3V9_0.5N2(g) + * -> N*,N,0.8198221240872954,1.078298511451365,normal
Ta3V9_H2O(g) - H2(g) + * -> O*,O,-1.1894679571634583,-3.2105187844168768,unphysical_relaxation
Ta3V9_H2O(g) - H2(g) + * -> O*_1,O,-1.0060139773633523,-0.7292064549953778,normal
Ta3V9_H2S(g) - H2(g) + * -> S*,S,-1.6793436163933961,-1.2348733385969553,normal
Hf3Ni9_0.5H2(g) + * -> H*,H,-0.06968957855767144,-0.6510433999953591,adsorbate_migration
Hf3Ni9_0.5H2(g) + * -> H*_1,H,0.6934772197428458,0.7888756679515723,normal
Hf3Ni9_H2O(g) - H2(g) + * -> O*_1,O,0.28769834243922787,0.5946366910765448,normal
Os9Zr3_CH4(g) - 2.0H2(g) + * -> C*_2,C,1.3296476732912197,1.6109120355188118,normal
Os9Zr3_CH4(g) - 2.0H2(g) + * -> C*_3,C,3.0800070150917236,3.2024942594217727,normal
Os9Zr3_CH4(g) - 2.0H2(g) + * -> C*_4,C,6.615352320591228,6.797215427372965,normal
Os9Zr3_0.5H2(g) + * -> H*_3,H,0.8409962543419454,0.8764411759284059,normal
Os9Zr3_0.5N2(g) + * -> N*_3,N,-1.2963831170145568,-1.056324041683368,normal
Os9Zr3_0.5N2(g) + * -> N*_4,N,0.16622345948599104,0.2064499588573625,normal
Os9Zr3_0.5N2(g) + * -> N*_5,N,3.2346557042856148,3.30295306425009,normal
Os9Zr3_H2O(g) - H2(g) + * -> O*_4,O,0.6157545685380796,0.7755904378727507,normal
Os9Zr3_H2S(g) - H2(g) + * -> S*_3,S,-0.19170324689542895,0.18902555054600612,normal
Hg9Mn3_0.5H2(g) + * -> H*,H,0.2647281248437423,-0.15788015471748196,normal
In9Ti3_CH4(g) - 2.0H2(g) + * -> C*_2,C,4.937845336488863,5.103551972957064,normal
In9Ti3_0.5H2(g) + * -> H*,H,0.7828727383430589,0.8505282489134913,normal
In9Ti3_0.5H2(g) + * -> H*_1,H,0.10266310904356146,0.17441810012674352,normal
In9Ti3_0.5N2(g) + * -> N*_1,N,1.0031547411872452,1.2100324099757032,normal
In9Ti3_H2O(g) - H2(g) + * -> O*_2,O,-0.8857234698627394,-0.46920459511147783,normal
In9Ti3_H2S(g) - H2(g) + * -> S*_2,S,-1.0759770302938136,-0.834459341546335,normal
Cr9Cu3_0.5H2(g) + * -> H*_1,H,0.3374278267447437,0.39457171379085976,normal
Cr9Cu3_H2O(g) - H2(g) + * -> O*_1,O,-0.7455966798626719,-0.4145988632914026,normal
Fe9Nb3_0.5H2(g) + * -> H*_1,H,0.39016675404221246,0.6168230303575228,normal
Fe9Nb3_H2O(g) - H2(g) + * -> O*_1,O,-0.6568436220661056,0.025502541225108644,normal
Al9Au3_CH4(g) - H2(g) + * -> CH2*_3,CH2,1.2148667907741242,1.5247416582512727,normal
Al9Au3_CH4(g) - H2(g) + * -> CH2*_4,CH2,1.0687611155536274,1.3866829952008608,normal
Al9Au3_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,1.4615290057555228,1.6716787784960694,normal
Al9Au3_CH4(g) - 2.0H2(g) + * -> C*_1,C,7.068370296329704,7.162921009254429,normal
Al9Au3_H2O(g) + * -> H2O*,H2O,-0.2062595685584938,-0.09774419841604498,normal
Al9Au3_H2O(g) + * -> H2O*_1,H2O,-0.23392701521800063,-0.10210219274392962,normal
Al9Au3_H2O(g) + * -> H2O*_2,H2O,-0.03784559267762688,-0.02392493961941966,normal
Al9Au3_0.5H2(g) + * -> H*,H,0.7662993728718277,0.7077365310790498,normal
Al9Au3_H2O(g) - H2(g) + * -> O*_1,O,3.2999073782082746,3.597392020143232,normal
Al9Au3_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-0.7843228329619478,-0.5189374456179858,normal
Al9Au3_H2S(g) - 0.5H2(g) + * -> SH*_3,SH,-0.7847973995020538,-0.5134035041276093,normal
Al9Au3_H2S(g) - 0.5H2(g) + * -> SH*_4,SH,0.8874235010781604,1.3367405673786052,normal
Al9Au3_H2S(g) - H2(g) + * -> S*_1,S,0.9452072828863152,1.365646404043166,normal
Ga9La3_CH4(g) - 2.0H2(g) + * -> C*_2,C,3.304394263291215,3.4732163257129756,normal
Ga9La3_CH4(g) - 2.0H2(g) + * -> C*_3,C,3.3996199568910015,3.557682825555318,unphysical_relaxation
Ga9La3_0.5H2(g) + * -> H*_4,H,0.3245796997444188,0.35021065869349854,normal
Ga9La3_0.5H2(g) + * -> H*_5,H,0.8800813255448077,0.913846979784239,normal
Ga9La3_H2S(g) - H2(g) + * -> S*_3,S,-1.4132998210915844,-1.1781226776127127,normal
V9Y3_0.5H2(g) + * -> H*,H,-0.8013340295574096,-0.8231029616747918,normal
V9Y3_0.5H2(g) + * -> H*_1,H,0.862307529842866,0.857187199295069,normal
V9Y3_H2O(g) - H2(g) + * -> O*,O,-1.4990257484607241,-1.2441014396049042,normal
Pb9Tc3_CH4(g) - 2.0H2(g) + * -> C*,C,2.2719943593883727,2.3522606765841587,normal
Pb9Tc3_0.5H2(g) + * -> H*,H,-0.26922725505843914,-0.2991008600758467,normal
Pb9Tc3_0.5N2(g) + * -> N*,N,-0.8544936449161469,-0.7726530658868356,normal
Pb9Tc3_H2O(g) - H2(g) + * -> O*,O,-0.4780242851631442,-0.34803402621719126,normal
Pb9Tc3_H2S(g) - H2(g) + * -> S*_1,S,-1.246501521094558,-1.0516292443456896,normal
Pb9Zn3_0.5H2(g) + * -> H*,H,0.42248095264315566,0.4271948044223133,normal
Au3Pt9_CH4(g) - H2(g) + * -> CH2*_2,CH2,1.20540403207184,1.2018616193016562,normal
Au3Pt9_CH4(g) - H2(g) + * -> CH2*_3,CH2,1.235520231074645,1.24611499362317,normal
Au3Pt9_CH4(g) - H2(g) + * -> CH2*_4,CH2,1.9355756668729214,2.0023791144184493,normal
Au3Pt9_CH4(g) - H2(g) + * -> CH2*_5,CH2,3.2545688588716644,1.7132503870671911,adsorbate_migration
Au3Pt9_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,0.4665734627161271,0.6016035607833317,normal
Au3Pt9_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,1.0551503895149779,1.1870068115572252,normal
Au3Pt9_H2O(g) + * -> H2O*_1,H2O,-0.18894659768022848,-0.050308574455883104,normal
Au3Pt9_H2O(g) + * -> H2O*_2,H2O,-0.19973087727896655,-0.0517818198465676,normal
Au3Pt9_H2O(g) + * -> H2O*_3,H2O,-0.19339280177712226,-0.048397326923378614,normal
Au3Pt9_H2O(g) + * -> H2O*_4,H2O,-0.20811307197993756,-0.069029481505396,normal
Au3Pt9_H2O(g) + * -> H2O*_5,H2O,-0.05843046037819022,-0.0594834824903927,adsorbate_migration
Au3Pt9_0.5H2(g) + * -> H*_2,H,-0.22654143745873512,-0.3489646382873772,normal
Au3Pt9_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-0.8480132538524003,-0.7127671765526316,normal
Au3Pt9_H2S(g) - 0.5H2(g) + * -> SH*_3,SH,-0.9926620315517312,-0.8449264088922135,normal
Au3Pt9_H2S(g) - 0.5H2(g) + * -> SH*_4,SH,-0.5288746063514509,-0.33871780684928865,normal
Au3Pt9_H2S(g) - 0.5H2(g) + * -> SH*_5,SH,-0.5304774929526275,-0.26703596570907706,normal
Au3Pt9_H2S(g) - 0.5H2(g) + * -> SH*_6,SH,1.3154002008460566,1.8126022631160126,normal
Au9Fe3_CH4(g) - H2(g) + * -> CH2*_1,CH2,3.284570361974204,3.4381060211316665,normal
Au9Fe3_CH4(g) - H2(g) + * -> CH2*_2,CH2,2.255640181675574,1.544968056431948,normal
Au9Fe3_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,1.2330370563177837,1.2551903448087032,normal
Au9Fe3_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,0.9112842112154738,0.8318923406360099,normal
Au9Fe3_H2O(g) + * -> H2O*,H2O,-0.16482533857754333,-0.06605713413956948,normal
Au9Fe3_H2O(g) + * -> H2O*_1,H2O,-0.46219787217535213,-0.4851474141343459,normal
Au9Fe3_0.5H2(g) + * -> H*,H,0.5406062503434725,0.35969493586168966,normal
Au9Fe3_0.5H2(g) + * -> H*_1,H,0.4535651967426304,-0.008312811913661733,normal
Au9Fe3_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-0.6422343743496413,-0.8311154732568227,normal
Au9Fe3_H2S(g) - 0.5H2(g) + * -> SH*_3,SH,0.07348515854857851,0.24313327815026753,normal
Au9Fe3_H2S(g) - 0.5H2(g) + * -> SH*_4,SH,-0.6068788953515423,-0.7628198848073424,normal
Cd9Mo3_H2O(g) - H2(g) + * -> O*_2,O,-1.3701986217640183,-1.137292523598667,normal
Cd9Mo3_H2S(g) - H2(g) + * -> S*_3,S,-1.9050828622966378,-1.6297970658883543,normal
Cu9Ir3_CH4(g) - H2(g) + * -> CH2*_4,CH2,1.2550811344763702,1.375529166073239,normal
Cu9Ir3_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,1.2028448014171715,0.6129334366559469,adsorbate_migration
Cu9Ir3_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,1.2225535985199656,1.4028772460107,normal
Cu9Ir3_CH4(g) - 0.5H2(g) + * -> CH3*_4,CH3,0.43404497441960643,0.6045492691680572,normal
Cu9Ir3_CH4(g) - 2.0H2(g) + * -> C*_4,C,2.860109236896278,3.0055027636425145,normal
Cu9Ir3_H2O(g) + * -> H2O*_1,H2O,-0.17304929907743372,-0.03353954457187314,normal
Cu9Ir3_H2O(g) + * -> H2O*_2,H2O,-0.17605846997514618,-0.031910254793970694,normal
Cu9Ir3_H2O(g) + * -> H2O*_3,H2O,-0.1980724794722164,-0.0823858421881738,normal
Cu9Ir3_H2O(g) + * -> H2O*_4,H2O,-0.1729215415781482,-0.034092156574232035,normal
Cu9Ir3_H2O(g) + * -> H2O*_5,H2O,-0.24929886197253381,-0.12148519233389266,normal
Cu9Ir3_H2O(g) + * -> H2O*_6,H2O,-0.18347697347246594,-0.0628781940637424,normal
Bi6La6_H2O(g) - H2(g) + * -> O*,O,-2.4367900376602734,-1.9826432864355823,normal
Cu9Ir3_0.5H2(g) + * -> H*_4,H,-0.3749334131561852,-0.46596498055048174,normal
Cu9Ir3_0.5N2(g) + * -> N*_4,N,0.7796348557876627,0.8108934369999545,normal
Cu9Ir3_H2O(g) - H2(g) + * -> O*_4,O,1.0695793618395442,1.1729438692108118,normal
Cu9Ir3_H2S(g) - 0.5H2(g) + * -> SH*_3,SH,-1.0734964405481833,-0.8851650910371158,normal
Cu9Ir3_H2S(g) - 0.5H2(g) + * -> SH*_4,SH,-0.33684849634926195,-0.4064375413665644,adsorbate_migration
Cu9Ir3_H2S(g) - 0.5H2(g) + * -> SH*_5,SH,-1.0491471500489524,-0.7105642125546079,normal
Cu9Ir3_H2S(g) - H2(g) + * -> S*_4,S,-0.7882024959907881,-0.4983115752058458,normal
Ag9Re3_CH4(g) - 2.0H2(g) + * -> C*_4,C,1.490147762390734,1.5936287485659264,normal
Bi6Sc6_H2O(g) - H2(g) + * -> O*,O,-2.315461551861688,-1.872205494788048,normal
Ag9Re3_0.5H2(g) + * -> H*_4,H,-0.5553657049522087,-0.6141521081747285,normal
Ag9Re3_0.5N2(g) + * -> N*_2,N,-1.8731222756123316,-1.7396309323117762,normal
Bi6Sc6_H2S(g) - H2(g) + * -> S*,S,-2.1258942624953647,-1.7199463575585696,normal
Bi6Sc6_H2S(g) - H2(g) + * -> S*_1,S,-0.8208832319941735,-1.717050720059703,adsorbate_migration
Bi6Sc6_H2S(g) - H2(g) + * -> S*_2,S,-2.1268382253946925,-1.7194205170198273,normal
Ag9Re3_H2O(g) - H2(g) + * -> O*_2,O,-1.9437458849608333,-1.7652625364882226,normal
Ag9Re3_H2S(g) - H2(g) + * -> S*_4,S,-2.5365171743905535,-2.3014282813227283,normal
Pb9Sc3_CH4(g) - 2.0H2(g) + * -> C*_1,C,5.949234650591279,6.224836021205789,normal
Pb9Sc3_0.5H2(g) + * -> H*,H,0.9313263477424982,0.9889959829274133,normal
Pb9Sc3_0.5H2(g) + * -> H*_1,H,0.2283633756424308,0.2692222869055527,normal
Pb9Sc3_0.5N2(g) + * -> N*_1,N,2.077465210286391,2.297888448919224,normal
Pb9Sc3_H2O(g) - H2(g) + * -> O*_2,O,-0.572123835660193,-0.28572088501241666,normal
La3Mo9_0.5H2(g) + * -> H*_2,H,-0.46457709955845417,-0.8750975634137887,adsorbate_migration
La3Mo9_0.5N2(g) + * -> N*_2,N,-0.7665314860150829,-2.883036433412684,unphysical_relaxation
La3Mo9_H2O(g) - H2(g) + * -> O*_2,O,-1.4186890356615436,-2.7504382190607117,unphysical_relaxation
Re9W3_CH4(g) - 2.0H2(g) + * -> C*_4,C,4.586451403091814,4.78235192208831,normal
Re9W3_0.5H2(g) + * -> H*_4,H,0.025466589941999018,0.06629719742826978,normal
Re9W3_0.5H2(g) + * -> H*_5,H,0.27329998284133694,0.32623743545212847,normal
Re9W3_0.5N2(g) + * -> N*_4,N,0.3148301329874812,0.5467868418337503,normal
Re9W3_0.5N2(g) + * -> N*_5,N,0.9014456631866778,1.0519633302143916,normal
Re9W3_H2O(g) - H2(g) + * -> O*_2,O,-0.35759445546153756,-0.023073882040421267,normal
Bi6Ir6_H2O(g) - H2(g) + * -> O*,O,0.7224646906359453,0.9910735934840602,normal
Re9W3_H2O(g) - H2(g) + * -> O*_3,O,-0.5676981761609454,-0.2699595395176857,normal
Re9W3_H2S(g) - H2(g) + * -> S*_4,S,-1.0499477089942388,-0.5981760035487582,normal
Bi6Ir6_H2S(g) - H2(g) + * -> S*,S,-0.5980595498949128,-1.6052166428554449,unphysical_relaxation
