reaction,adsorbate,DFT,MLIP,classification
Fe3Ir9_CH4(g) - 2.0H2(g) + * -> C*_2,C,2.128282605685854,2.0915699005126953,normal
Fe3Ir9_CH4(g) - 1.5H2(g) + * -> CH*_4,CH,2.6662907130321685,2.622922420501709,normal
Fe3Ir9_CH4(g) - 1.5H2(g) + * -> CH*_5,CH,2.9096972220304735,2.6197028160095215,normal
Fe3Ir9_0.5H2(g) + * -> H*,H,-0.16813614766121532,-0.32933473587036133,adsorbate_migration
Fe3Ir9_0.5H2(g) + * -> H*_1,H,-0.26235964595886685,-0.32971620559692383,normal
Fe3Ir9_0.5H2(g) + * -> H*_2,H,-0.25679627856058573,-0.2647519111633301,normal
Fe3Ir9_0.5N2(g) + * -> N*,N,0.5663675394844176,-0.052605628967285156,adsorbate_migration
Fe3Ir9_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-0.3828052583749013,-0.13055944442749023,normal
Fe3Ir9_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-0.5908832276736575,-0.24310827255249023,normal
Fe3Ir9_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-0.4363987591759724,-0.5482382774353027,normal
Fe3Ir9_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,-0.49856289347098937,-0.5634970664978027,normal
Fe3Ir9_0.5N2(g) + * -> N*_1,N,-0.23451546141404833,0.23313045501708984,normal
Fe3Ir9_0.5N2(g) + * -> N*_2,N,0.07543948008424195,-0.052399635314941406,normal
Fe3Ir9_0.5H2(g) + 0.5N2(g) + * -> NH*_4,NH,1.156143944123869,0.8065743446350098,normal
Fe3Ir9_H2O(g) - H2(g) + * -> O*,O,0.9069823635362013,0.5320138931274414,adsorbate_migration
Fe3Ir9_H2O(g) - H2(g) + * -> O*_1,O,0.42913277543976847,0.5319757461547852,normal
Fe3Ir9_H2O(g) - H2(g) + * -> O*_2,O,0.46688353643531855,0.5731287002563477,normal
Fe3Ir9_H2S(g) - H2(g) + * -> S*,S,-1.9428827397968575,-1.3755340576171875,normal
Fe3Ir9_H2S(g) - H2(g) + * -> S*_1,S,-2.0134626748949245,-1.4594573974609375,normal
Fe3Ir9_H2S(g) - H2(g) + * -> S*_2,S,-1.711804620394048,-1.6229171752929688,normal
Fe6Ir6_CH4(g) - H2(g) + * -> CH2*,CH2,1.7557012084717485,1.2743310928344727,adsorbate_migration
Fe6Ir6_CH4(g) - H2(g) + * -> CH2*_1,CH2,0.9419175626745186,1.1670846939086914,normal
Fe6Ir6_CH4(g) - H2(g) + * -> CH2*_2,CH2,1.2720852560733533,1.016190528869629,normal
Fe6Ir6_CH4(g) - H2(g) + * -> CH2*_3,CH2,1.168426074268666,1.0108575820922852,normal
Fe6Ir6_CH4(g) - H2(g) + * -> CH2*_4,CH2,0.9592438670725301,1.0944604873657227,normal
Fe6Ir6_CH4(g) - H2(g) + * -> CH2*_5,CH2,0.9562895271729417,1.0124750137329102,normal
Fe6Ir6_CH4(g) - H2(g) + * -> CH2*_6,CH2,2.1308963951733517,1.0093774795532227,adsorbate_migration
Fe6Ir6_CH4(g) - H2(g) + * -> CH2*_7,CH2,1.6914771723741637,1.7745141983032227,normal
Fe6Ir6_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,0.8992476637141351,0.7346539497375488,normal
Fe6Ir6_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,1.105431720716382,0.9937252998352051,normal
Fe6Ir6_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,0.7259761837122767,0.6896481513977051,normal
Fe6Ir6_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,0.8216142658130536,0.7101330757141113,normal
Fe6Ir6_CH4(g) - 1.5H2(g) + * -> CH*,CH,1.2048010277267451,0.9840521812438965,adsorbate_migration
Fe6Ir6_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,1.5565110214284061,1.125852108001709,normal
Fe6Ir6_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,1.313871193231563,1.015500545501709,normal
Fe6Ir6_CH4(g) - 1.5H2(g) + * -> CH*_3,CH,1.0001761830262978,1.1402106285095215,normal
Fe6Ir6_CH4(g) - 1.5H2(g) + * -> CH*_4,CH,1.003913938728175,0.9857611656188965,normal
Fe6Ir6_CH4(g) - 1.5H2(g) + * -> CH*_5,CH,2.7272236683329822,2.4597296714782715,normal
Fe6Ir6_CH4(g) - 1.5H2(g) + * -> CH*_6,CH,2.627194485130559,2.6073431968688965,normal
Fe6Ir6_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-0.6480218275764855,-0.9442648887634277,normal
Fe6Ir6_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-0.6682220622760724,-1.0026144981384277,normal
Fe6Ir6_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-0.6864740980754505,-0.6108908653259277,normal
Fe6Ir6_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,-0.7502266968740514,-0.7526373863220215,normal
Fe6Ir6_0.5H2(g) + 0.5N2(g) + * -> NH*_4,NH,0.9275099512296947,0.8556160926818848,normal
Fe6Ir6_0.5H2(g) + * -> H*_5,H,-0.12333464495802104,-0.3812985420227051,adsorbate_migration
Fe6Ir6_0.5H2(g) + * -> H*_6,H,0.059911984136334695,-0.4367489814758301,adsorbate_migration
Ir9Mn3_CH4(g) - 2.0H2(g) + * -> C*_3,C,2.0818710053908944,2.093873977661133,normal
Ir9Mn3_CH4(g) - 2.0H2(g) + * -> C*_4,C,3.431690205391533,3.5998477935791016,normal
Ir9Mn3_CH4(g) - 2.0H2(g) + * -> C*_5,C,4.278220574889019,3.7135257720947266,normal
Ir9Mn3_0.5H2(g) + * -> H*_4,H,-0.2674466781563467,-0.26918458938598633,normal
Ir9Mn3_0.5H2(g) + * -> H*_5,H,0.45831671244107497,0.13760709762573242,normal
Ir9Mn3_0.5N2(g) + * -> N*_4,N,0.44810958628841036,-0.30173587799072266,adsorbate_migration
Ir9Mn3_0.5N2(g) + * -> N*_5,N,1.287317236286981,1.3972082138061523,normal
Ir9Mn3_0.5N2(g) + * -> N*_6,N,1.0488280965855665,0.5512151718139648,normal
Ir9Mn3_H2O(g) - H2(g) + * -> O*_4,O,1.4993088829394878,1.4848718643188477,normal
Ir9Mn3_H2O(g) - H2(g) + * -> O*_5,O,0.9218297108380398,0.5374155044555664,normal
Ir9Mn3_H2S(g) - H2(g) + * -> S*_4,S,-0.4304390579927144,-0.35535430908203125,normal
Ir9Pt3_CH4(g) - H2(g) + * -> CH2*,CH2,0.8124105593734043,1.0544977188110352,normal
Ir9Pt3_CH4(g) - H2(g) + * -> CH2*_1,CH2,1.008345856872495,1.2150354385375977,normal
Ir9Pt3_CH4(g) - H2(g) + * -> CH2*_2,CH2,1.1709450320732344,1.307572364807129,normal
Ir9Pt3_CH4(g) - H2(g) + * -> CH2*_3,CH2,0.9566986502750865,1.2905969619750977,normal
Ir9Pt3_CH4(g) - H2(g) + * -> CH2*_4,CH2,1.1735046708736832,1.4854974746704102,normal
Ir9Pt3_CH4(g) - H2(g) + * -> CH2*_5,CH2,1.4600893874731469,1.6379785537719727,normal
Ir9Pt3_CH4(g) - H2(g) + * -> CH2*_6,CH2,2.0691104990756344,2.286431312561035,normal
Ir9Pt3_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,0.9888076750176822,1.2679944038391113,normal
Ir9Pt3_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,1.0834695488157138,1.3820996284484863,normal
Ir9Pt3_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,0.413948006815275,0.6142010688781738,normal
Ir9Pt3_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,0.49240373271467774,0.7272992134094238,normal
Ir9Pt3_CH4(g) - 1.5H2(g) + * -> CH*,CH,0.575916150131917,0.8085074424743652,normal
Ir9Pt3_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,0.6572994127327831,0.9903311729431152,normal
Ir9Pt3_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,1.2128655295328201,1.2723135948181152,normal
Ir9Pt3_CH4(g) - 1.5H2(g) + * -> CH*_3,CH,0.974786193133724,1.1911368370056152,normal
Ir9Pt3_CH4(g) - 1.5H2(g) + * -> CH*_4,CH,2.5866281622311647,2.4797110557556152,normal
Ir9Pt3_CH4(g) - 1.5H2(g) + * -> CH*_5,CH,3.910848388930418,3.8935980796813965,normal
Ir9Pt3_CH4(g) - 2.0H2(g) + * -> C*_4,C,3.251977654789698,3.320322036743164,normal
Ir9Pt3_CH4(g) - 2.0H2(g) + * -> C*_5,C,4.430850179390291,4.449434280395508,normal
Ir9Pt3_H2O(g) + * -> H2O*,H2O,-0.2905608439779144,-0.1403961181640625,normal
Ir9Pt3_H2O(g) + * -> H2O*_1,H2O,-0.2970310307774753,-0.14833831787109375,normal
Ir9Pt3_H2O(g) + * -> H2O*_2,H2O,-0.0530387967793331,0.0648345947265625,normal
Ir9Pt3_0.5H2(g) + * -> H*_3,H,-0.1994069257588933,-0.31061220169067383,normal
Ir9Pt3_0.5H2(g) + * -> H*_4,H,-0.17323147935800876,-0.22675752639770508,normal
Ir9Pt3_0.5H2(g) + * -> H*_5,H,-0.10202486605973604,-0.16789674758911133,normal
Ir9Pt3_H2S(g) - 0.5H2(g) + * -> SH*_3,SH,-1.3798534928527033,-1.017406940460205,normal
Ir9Pt3_H2S(g) - 0.5H2(g) + * -> SH*_4,SH,-1.2896983685521946,-0.9109234809875488,normal
Ir9Pt3_H2S(g) - 0.5H2(g) + * -> SH*_5,SH,0.993596470446505,1.1164813041687012,normal
Ir9Pt3_H2S(g) - 0.5H2(g) + * -> SH*_6,SH,-0.7668529885512498,-0.5111355781555176,normal
Ir9Pt3_0.5H2(g) + * -> H*_6,H,-0.3562847715574833,-0.29834413528442383,normal
Ir9Pt3_0.5H2(g) + * -> H*_7,H,-0.275202602856524,-0.18933534622192383,normal
Ir9Pt3_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-0.8767209916704815,-0.49951696395874023,normal
Ir9Pt3_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-0.6412580299702313,-0.39763402938842773,normal
Ir9Pt3_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-0.19672714867283503,-0.024068355560302734,normal
Ir9Pt3_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,-0.1370725842725733,0.015131473541259766,normal
Ir9Pt3_0.5H2(g) + 0.5N2(g) + * -> NH*_4,NH,0.9531051149269842,0.8693490028381348,normal
Ir9Pt3_0.5H2(g) + 0.5N2(g) + * -> NH*_5,NH,2.4235482979302105,2.2967476844787598,normal
Ir9Pt3_0.5N2(g) + * -> N*_4,N,1.2916869763848808,1.2460012435913086,normal
Ir9Pt3_0.5N2(g) + * -> N*_5,N,2.91100309628564,2.917860984802246,normal
Ir9Pt3_H2O(g) - H2(g) + * -> O*_3,O,2.5104150625373336,2.61110782623291,normal
Ir9Pt3_H2S(g) - H2(g) + * -> S*_4,S,0.19218080670549398,0.6023406982421875,normal
Ir6Pt6_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,0.37508198731674725,0.5695080757141113,normal
Ir6Pt6_CH4(g) - 1.5H2(g) + * -> CH*,CH,1.0415955829321604,0.9221396446228027,adsorbate_migration
Ir6Pt6_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,0.7353277839338546,0.921689510345459,normal
Ir6Pt6_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,0.7907530190332466,1.0011420249938965,normal
Ir6Pt6_CH4(g) - 1.5H2(g) + * -> CH*_3,CH,1.3936379636343474,1.3587851524353027,normal
Ir6Pt6_CH4(g) - 1.5H2(g) + * -> CH*_4,CH,1.1225182928338029,1.243924617767334,normal
Cr9Pt3_N2(g) + 2* -> 2N*,N,-3.697803117622243,-3.1774768829345703,normal
Ir6Pt6_CH4(g) - 2.0H2(g) + * -> C*_5,C,1.6787402039926747,1.9487781524658203,normal
Ir6Pt6_CH4(g) - 1.5H2(g) + * -> CH*_5,CH,2.463054193232921,2.3436713218688965,normal
Cr9Pt3_O2(g) + 2* -> 2O*,O,-9.082175698565152,-8.469452857971191,normal
Cr9Pt3_H2(g) + 2* -> 2H*,H,-1.754713299114826,-1.6245508193969727,normal
Ir6Pt6_0.5H2(g) + * -> H*_5,H,-0.2335876892566091,-0.33348512649536133,adsorbate_migration
Ir6Pt6_0.5H2(g) + * -> H*_6,H,-0.19029777895681832,-0.28174257278442383,normal
Ir6Pt6_0.5H2(g) + * -> H*_7,H,-0.15246810485675155,-0.20943117141723633,normal
Ir6Pt6_0.5H2(g) + * -> H*_8,H,-0.09998401225581688,-0.23715639114379883,adsorbate_migration
Ir6Pt6_0.5N2(g) + * -> N*_4,N,0.3658297086858511,0.46578121185302734,normal
Ir6Pt6_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,0.33161343432857393,-0.24202489852905273,adsorbate_migration
Ir6Pt6_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-0.5979776435715394,-0.32181310653686523,normal
Ir6Pt6_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-0.3728750079690144,-0.24157476425170898,normal
Ir6Pt6_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,0.023924248728690145,0.13607263565063477,normal
Ir6Pt6_0.5H2(g) + 0.5N2(g) + * -> NH*_4,NH,0.14737576663083019,0.19729089736938477,normal
Ir6Pt6_0.5N2(g) + * -> N*_5,N,0.08665737308729149,0.20639705657958984,normal
Ir6Pt6_0.5H2(g) + 0.5N2(g) + * -> NH*_5,NH,0.8367639317284556,0.7920479774475098,normal
Ir6Pt6_CH4(g) - H2(g) + * -> CH2*,CH2,1.321049284174535,1.4174127578735352,normal
Ir6Pt6_CH4(g) - H2(g) + * -> CH2*_1,CH2,1.1047595995760844,1.2492151260375977,normal
Ir6Pt6_CH4(g) - H2(g) + * -> CH2*_2,CH2,0.9568084482735344,1.1379709243774414,normal
Ir6Pt6_CH4(g) - H2(g) + * -> CH2*_3,CH2,0.8632927179742751,1.0683526992797852,normal
Ir6Pt6_CH4(g) - H2(g) + * -> CH2*_4,CH2,1.0132893489745243,1.1363916397094727,adsorbate_migration
Ir6Pt6_CH4(g) - H2(g) + * -> CH2*_5,CH2,2.0288376509734576,2.1794824600219727,normal
Ir6Pt6_CH4(g) - H2(g) + * -> CH2*_6,CH2,1.3797900903765026,1.536332130432129,normal
Au3Cr9_N2(g) + 2* -> 2N*,N,-3.669500013023935,-3.043733596801758,normal
Ir6Pt6_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,0.3743490487177894,0.5687069892883301,normal
Au3Cr9_O2(g) + 2* -> 2O*,O,-9.084189613165108,-8.267487525939941,normal
Ir9Pd3_CH4(g) - H2(g) + * -> CH2*,CH2,0.748245163874401,1.0224084854125977,normal
Au3Cr9_H2(g) + 2* -> 2H*,H,-1.739769351513985,-1.4124536514282227,normal
Ir9Pd3_CH4(g) - H2(g) + * -> CH2*_1,CH2,0.9656759578747938,1.2023019790649414,normal
Ir9Pd3_CH4(g) - H2(g) + * -> CH2*_2,CH2,0.8818502014719911,1.2211694717407227,normal
Ir9Pd3_CH4(g) - H2(g) + * -> CH2*_3,CH2,1.0515251528732392,1.4315195083618164,normal
Ir9Pd3_CH4(g) - H2(g) + * -> CH2*_4,CH2,1.4687726760740247,1.649827003479004,normal
Ir9Pd3_CH4(g) - H2(g) + * -> CH2*_5,CH2,2.667960403573545,2.7362451553344727,normal
Ir9Pd3_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,1.0288965742148264,1.3442044258117676,normal
Ir9Pd3_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,0.42774132131680176,0.6351361274719238,normal
Ir9Pd3_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,0.829961629915573,1.0183377265930176,normal
Ir9Pd3_CH4(g) - 1.5H2(g) + * -> CH*,CH,1.2391062833321769,1.3100485801696777,normal
Ir9Pd3_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,0.3916578017324639,0.7085013389587402,normal
Ag3Cr9_N2(g) + 2* -> 2N*,N,-4.294863873834402,-3.5453052520751953,normal
Ir9Pd3_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,0.47296269563051396,0.9192099571228027,normal
Ag3Cr9_O2(g) + 2* -> 2O*,O,-9.547700978972898,-8.815812110900879,normal
Ag3Cr9_H2(g) + 2* -> 2H*,H,-1.729276097712443,-1.5936822891235352,normal
Ir9Pd3_CH4(g) - 1.5H2(g) + * -> CH*_3,CH,1.0075812169325502,1.1663336753845215,normal
Ir9Pd3_CH4(g) - 2.0H2(g) + * -> C*,C,1.2257068536900988,1.7709980010986328,normal
Ir9Pd3_CH4(g) - 2.0H2(g) + * -> C*_1,C,2.0024643776896482,2.172922134399414,normal
Ir9Pd3_CH4(g) - 1.5H2(g) + * -> CH*_4,CH,2.5245233487312646,2.4272055625915527,normal
Ir9Pd3_CH4(g) - 1.5H2(g) + * -> CH*_5,CH,4.661902856130865,4.510289669036865,normal
Ir9Pd3_CH4(g) - 2.0H2(g) + * -> C*_2,C,3.241747943190603,3.3351688385009766,normal
Ir9Pd3_CH4(g) - 2.0H2(g) + * -> C*_3,C,5.316415823189345,5.229257583618164,normal
Ir9Pd3_H2O(g) + * -> H2O*_2,H2O,-0.20750095197774954,-0.04238128662109375,normal
Ir9Pd3_H2O(g) + * -> H2O*_3,H2O,-0.21151694398042764,-0.04419708251953125,normal
Ir9Pd3_H2O(g) + * -> H2O*_4,H2O,-0.26389953827867885,-0.10871124267578125,normal
Cr9Cu3_N2(g) + 2* -> 2N*,N,-4.013700345025427,-3.677400588989258,normal
Ir9Pd3_H2O(g) + * -> H2O*_5,H2O,-0.17443435857978784,-0.05141448974609375,normal
Ir9Pd3_H2O(g) + * -> H2O*_6,H2O,-0.2722422764801422,-0.103607177734375,normal
Cr9Cu3_O2(g) + 2* -> 2O*,O,-9.406880706560514,-8.987015724182129,normal
Cr9Cu3_H2(g) + 2* -> 2H*,H,-1.9263025715171693,-1.8764123916625977,normal
Ir9Pd3_H2O(g) + * -> H2O*_7,H2O,-0.07887328467961652,0.07320404052734375,normal
Ir9Pd3_H2O(g) + * -> H2O*_8,H2O,-0.21407454198026699,-0.0384979248046875,normal
Ir9Pd3_0.5H2(g) + * -> H*,H,-0.2455578410581154,-0.3404965400695801,normal
Ir9Pd3_0.5H2(g) + * -> H*_1,H,-0.2161110419574186,-0.32359743118286133,adsorbate_migration
Ir9Pd3_0.5H2(g) + * -> H*_2,H,-0.33795014925905775,-0.2776913642883301,normal
Ir9Pd3_0.5H2(g) + * -> H*_3,H,0.1803256230423642,0.21008634567260742,normal
Ir9Pd3_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-0.9872247889734354,-0.567075252532959,normal
Ir9Pd3_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-0.8703972021730806,-0.5297064781188965,normal
Ir9Pd3_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-0.18051868787097192,-0.12823247909545898,normal
Ir9Pd3_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,-0.19272802767318353,-0.11950445175170898,normal
Ir9Pd3_0.5N2(g) + * -> N*,N,-0.25572265341361344,-0.13945865631103516,normal
Ir9Pd3_0.5N2(g) + * -> N*_1,N,-0.5507566407159175,-0.1271677017211914,normal
Ir9Pd3_0.5N2(g) + * -> N*_2,N,0.29873609598689654,0.34390926361083984,normal
Ir9Pd3_0.5H2(g) + 0.5N2(g) + * -> NH*_4,NH,0.8378468086293651,0.800692081451416,normal
Ir9Pd3_0.5H2(g) + 0.5N2(g) + * -> NH*_5,NH,2.867822575727587,2.645143985748291,normal
Ir9Pd3_0.5N2(g) + * -> N*_3,N,1.229247871086045,1.2193059921264648,normal
Ir9Pd3_0.5N2(g) + * -> N*_4,N,3.691931717285115,3.5769872665405273,normal
Ir9Pd3_H2O(g) - H2(g) + * -> O*_1,O,1.4414196569376259,1.035172462463379,adsorbate_migration
Ir9Pd3_H2O(g) - H2(g) + * -> O*_2,O,0.34880068853800594,0.7501306533813477,normal
Ir9Pd3_H2O(g) - H2(g) + * -> O*_3,O,3.016865719837199,3.035386085510254,normal
Ir9Pd3_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-1.4129579101526133,-1.0509305000305176,normal
Ir9Pd3_H2S(g) - 0.5H2(g) + * -> SH*_3,SH,-1.3356986687530252,-0.9435772895812988,normal
Cd3Cr9_N2(g) + 2* -> 2N*,N,-3.865887291631225,-3.519258499145508,normal
Ir9Pd3_H2S(g) - H2(g) + * -> S*_1,S,-2.214719294493932,-1.5962982177734375,normal
Ir9Pd3_H2S(g) - H2(g) + * -> S*_2,S,-1.7356722694930227,-1.3937606811523438,normal
Ir9Pd3_H2S(g) - 0.5H2(g) + * -> SH*_4,SH,0.8974028678468358,0.9710192680358887,normal
Cd3Cr9_O2(g) + 2* -> 2O*,O,-8.863151814167395,-8.498108863830566,normal
Cd3Cr9_H2(g) + 2* -> 2H*,H,-1.646695806315563,-1.5217218399047852,normal
Ir9Pd3_H2S(g) - 0.5H2(g) + * -> SH*_5,SH,-0.8341244274514565,-0.5632443428039551,normal
Ir9Pd3_H2S(g) - H2(g) + * -> S*_3,S,0.5133559541064301,0.7528152465820312,normal
Ir6Pd6_CH4(g) - H2(g) + * -> CH2*,CH2,1.2806673183723092,1.3572092056274414,normal
Ir6Pd6_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,0.4398740610159564,0.6169400215148926,normal
Ir6Pd6_CH4(g) - 1.5H2(g) + * -> CH*,CH,0.6937724633335449,0.8309226036071777,normal
Ir6Pd6_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,0.7351939039308775,0.8958334922790527,normal
Ir6Pd6_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,1.782017473933621,1.6003470420837402,normal
Ir6Pd6_CH4(g) - 1.5H2(g) + * -> CH*_3,CH,1.4225032553313497,1.3588767051696777,normal
Ir6Pd6_CH4(g) - 1.5H2(g) + * -> CH*_4,CH,2.392268948233351,2.2638754844665527,normal
Cr9Hg3_N2(g) + 2* -> 2N*,N,-3.2506520522329083,-3.021425247192383,normal
Cr9Hg3_O2(g) + 2* -> 2O*,O,-8.521979836969876,-8.112183570861816,normal
Cr9Hg3_H2(g) + 2* -> 2H*,H,-1.5036433843178543,-1.3253870010375977,normal
Ir6Pd6_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-0.6829989321713583,-0.516171932220459,normal
Ir6Pd6_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-0.5833483953729228,-0.474332332611084,normal
Ir6Pd6_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,0.270693268429568,0.16566705703735352,normal
Ir6Pd6_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,0.16515228332991683,0.08714532852172852,normal
Ir6Pd6_0.5H2(g) + 0.5N2(g) + * -> NH*_4,NH,0.6879431046281752,0.6962456703186035,normal
Ir6Pd6_CH4(g) - H2(g) + * -> CH2*_1,CH2,1.2866995379727655,1.3657541275024414,normal
Al3Cr9_N2(g) + 2* -> 2N*,N,-3.302579808227165,-3.5122852325439453,normal
Ir6Pd6_CH4(g) - H2(g) + * -> CH2*_2,CH2,1.114872302175229,1.2185449600219727,normal
Ir6Pd6_CH4(g) - H2(g) + * -> CH2*_3,CH2,1.4449138708724263,0.6559610366821289,adsorbate_migration
Al3Cr9_O2(g) + 2* -> 2O*,O,-8.458701940759966,-8.460022926330566,normal
Ir6Pd6_CH4(g) - H2(g) + * -> CH2*_4,CH2,1.408628987074792,1.5565805435180664,normal
Al3Cr9_H2(g) + 2* -> 2H*,H,-1.8733198303143013,-1.7912073135375977,normal
Ir6Pd6_CH4(g) - H2(g) + * -> CH2*_5,CH2,1.2761125408752036,1.3563241958618164,normal
Ir6Pd6_CH4(g) - H2(g) + * -> CH2*_6,CH2,1.3886585524733732,1.5068140029907227,normal
Ir6Pd6_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,0.4037280914163546,0.6029477119445801,normal
Ir6Pd6_0.5H2(g) + * -> H*_3,H,0.04104878074306839,-0.05336427688598633,normal
Ir6Pd6_0.5H2(g) + * -> H*_4,H,-0.304953625159186,-0.4455075263977051,adsorbate_migration
Ir6Pd6_0.5H2(g) + * -> H*_5,H,-0.35595320075933046,-0.3387875556945801,normal
Au3Ir9_CH4(g) - H2(g) + * -> CH2*,CH2,0.7500373056746525,1.0237512588500977,normal
Au3Ir9_CH4(g) - H2(g) + * -> CH2*_1,CH2,0.8360753476727609,1.1843347549438477,normal
Au3Ir9_CH4(g) - H2(g) + * -> CH2*_2,CH2,1.0067575283747487,1.3500986099243164,normal
Au3Ir9_CH4(g) - H2(g) + * -> CH2*_3,CH2,1.974418828972432,2.025650978088379,normal
Au3Ir9_CH4(g) - H2(g) + * -> CH2*_4,CH2,1.461684790973834,1.617264747619629,normal
Au3Ir9_CH4(g) - H2(g) + * -> CH2*_5,CH2,3.173539752372619,1.5685510635375977,adsorbate_migration
Au3Ir9_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,1.0351633560167954,1.2751812934875488,normal
Au3Ir9_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,1.009673772416221,1.3140149116516113,normal
Au3Ir9_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,0.4523360585154421,0.6400189399719238,normal
Au3Ir9_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,1.0002236670153195,1.1575818061828613,normal
Cr9In3_N2(g) + 2* -> 2N*,N,-3.0229014770266076,-3.0968494415283203,normal
Au3Ir9_CH4(g) - 1.5H2(g) + * -> CH*,CH,1.6407758336336258,0.5572333335876465,adsorbate_migration
Au3Ir9_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,0.20995188123018238,0.557309627532959,normal
Cr9In3_O2(g) + 2* -> 2O*,O,-8.122014399767977,-7.973649024963379,normal
Au3Ir9_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,0.3829692069321311,0.777829647064209,normal
Cr9In3_H2(g) + 2* -> 2H*,H,-1.527520013112678,-1.4218683242797852,normal
Au3Ir9_CH4(g) - 1.5H2(g) + * -> CH*_3,CH,5.617538629832808,5.5216193199157715,normal
Au3Ir9_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-1.0762100957699658,-0.6775870323181152,normal
Au3Ir9_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-0.969679432772864,-0.6836066246032715,normal
Au3Ir9_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,0.1287509349267566,0.042475223541259766,normal
Au3Ir9_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,0.8881118130293544,0.8396401405334473,normal
Au3Ir9_0.5H2(g) + 0.5N2(g) + * -> NH*_4,NH,3.659949633728502,0.08202600479125977,unphysical_relaxation
Au3Ir9_0.5N2(g) + * -> N*_4,N,1.2331147447857802,1.1716833114624023,normal
Au3Ir9_H2O(g) - H2(g) + * -> O*_3,O,1.118500259937548,0.6544733047485352,adsorbate_migration
Cr9Tl3_N2(g) + 2* -> 2N*,N,-2.667665024029702,-2.6329212188720703,normal
Cr9Tl3_O2(g) + 2* -> 2O*,O,-7.963578838161084,-7.733429908752441,normal
Cr9Tl3_H2(g) + 2* -> 2H*,H,-1.3501521313136777,-1.2269983291625977,normal
Au6Ir6_CH4(g) - H2(g) + * -> CH2*,CH2,1.4747112885734737,1.6449670791625977,unphysical_relaxation
Au6Ir6_CH4(g) - H2(g) + * -> CH2*_1,CH2,1.695559968476175,1.7675561904907227,unphysical_relaxation
