reaction,adsorbate,DFT,MLIP,classification
group3N_pd_49N8,group3N,-1.2499248400000056,-1.6875288428456656,adsorbate_migration
group3N_pt_49N8,group3N,-1.383651570000012,-1.7648027555350154,normal
group3N_cd_49N8,group3N,-0.6221689600000104,-0.9741591667520453,normal
group3N_rh_49N8,group3N,-1.2780713400000252,-1.709359718981034,normal
group3N_ni_49N8,group3N,-1.152930409999982,-1.4614749426549452,normal
group3N_ir_49N8,group3N,-1.4080722099999718,-1.6074266598144504,normal
group3N_zn_49N8,group3N,-0.6001101599999856,-1.0946649263005526,normal
group3N_au_49N9,group3N,-0.6776284000000175,-0.9583966098150967,normal
group3N_cu_49N9,group3N,-0.9032695499999903,-1.4131118615446638,normal
group3N_ag_49N9,group3N,-0.6391226900000078,-0.9879355464049553,normal
group3N_ru_49N9,group3N,-1.3484901799999847,-1.6704083849071338,normal
group3N_os_49N9,group3N,-1.5749385800000795,-1.870057679783983,normal
group3N_pd_49N9,group3N,-1.3105613899999895,-1.6700036241929155,normal
group3N_pt_49N9,group3N,-1.4551886600000188,-1.8047512504619903,normal
group3N_cd_49N9,group3N,-0.3971521499999966,-0.9373231056127338,normal
group3N_rh_49N9,group3N,-1.3460115100000252,-1.7810322146474817,normal
group3N_ni_49N9,group3N,-1.2557219700000104,-1.6012693612096172,normal
group3N_ir_49N9,group3N,-1.4812255699999781,-1.7041542867514607,normal
group3N_zn_49N9,group3N,-0.562154179999979,-1.1958440253712581,normal
group3N_au_49N1,group3N,-0.5982415800000069,-0.8463896140657141,normal
group3N_cu_49N1,group3N,-0.8132578100000103,-1.189366115346104,normal
group3N_ag_49N1,group3N,-0.5817324100000008,-0.8581448975089643,normal
group3N_ru_49N1,group3N,-1.2404566900000304,-1.4785892938028837,normal
group3N_os_49N1,group3N,-1.4919964900000764,-1.639292279645474,normal
group3N_pd_49N1,group3N,-1.17535546000002,-1.532641829291265,normal
group3N_pt_49N1,group3N,-1.3088728000000174,-1.5745106802405644,normal
group3N_cd_49N1,group3N,-0.39496354000002043,-0.7822145545768109,normal
group3N_rh_49N1,group3N,-1.1981102899999883,-1.646246078019601,normal
group3N_ni_49N1,group3N,-1.1324217700000077,-1.4005023437102864,normal
group3N_ir_49N1,group3N,-1.4008339999999748,-1.530698005871784,normal
group3N_zn_49N1,group3N,-0.5115356700000007,-0.9627936358315168,normal
group3N_au_37N1,group3N,-0.5911899300000059,-0.7786955302778438,normal
group3N_cu_37N1,group3N,-0.831175039999998,-1.188663136023905,normal
group3N_ag_37N1,group3N,-0.5685916600000027,-0.8112476072650168,normal
group3N_ru_37N1,group3N,-1.2931104600000296,-1.494272729103301,normal
group3N_os_37N1,group3N,-1.546960129999995,-1.6839092962858047,normal
group3N_pd_37N1,group3N,-1.1917741400000281,-1.4289967773381989,normal
group3N_pt_37N1,group3N,-1.362239460000005,-1.5900189357949728,normal
group3N_cd_37N1,group3N,-0.3528645100000034,-0.7775956181152281,normal
group3N_rh_37N1,group3N,-1.2826248800000073,-1.6260261154153284,normal
group3N_ni_37N1,group3N,-1.1753904500000019,-1.3955021465457946,normal
group3N_ir_37N1,group3N,-1.456376279999965,-1.5690080753080622,normal
group3N_zn_37N1,group3N,-0.5047067199999944,-1.0025348281678959,normal
group3N_au_49Na,group3N,-0.5737316700000292,-0.9403474561826783,normal
group3N_cu_49Na,group3N,-0.7165268600000161,-1.3221100835863808,normal
group3N_ag_49Na,group3N,-0.5447964600000148,-0.9920045293995088,normal
group3N_ru_49Na,group3N,-1.1476096400000415,-1.653166435361129,normal
group3N_os_49Na,group3N,-1.2721111800000244,-1.7718346529507585,normal
group3N_pd_49Na,group3N,-1.170333069999998,-1.749681170537599,normal
group3N_pt_49Na,group3N,-1.1717573500000071,-1.7228148239838106,normal
group3N_cd_49Na,group3N,-0.3922322500000064,-0.9952859425734033,normal
group3N_rh_49Na,group3N,-1.1319131299999867,-1.760672876292631,normal
group3N_ni_49Na,group3N,-1.0413324300000113,-1.4942819129257714,normal
group3N_ir_49Na,group3N,-1.12007583999997,-1.5248789634504192,normal
group3N_zn_49Na,group3N,-0.5140624699999989,-1.2034744932866346,normal
group3N_au_37N3,group3N,-0.5459266499999984,-0.9956715933202389,normal
group3N_cu_37N3,group3N,-0.7203402100000034,-1.3502582162484913,normal
group3N_ag_37N3,group3N,-0.5103301000000187,-1.0245839908281624,normal
group3N_ru_37N3,group3N,-1.1433914800000053,-1.7551150314669002,normal
group3N_os_37N3,group3N,-1.2684472100001045,-1.9093386787411504,normal
group3N_pd_37N3,group3N,-1.0631161400000195,-1.7961907805104573,normal
group3N_pt_37N3,group3N,-1.223266890000005,-1.8825237322730999,normal
group3N_cd_37N3,group3N,-0.3766769499999967,-1.0237507664553078,normal
group3N_rh_37N3,group3N,-1.0523436900000007,-1.847746650709766,normal
group3N_ni_37N3,group3N,-1.0634510900000151,-1.5539266367008935,normal
group3N_ir_37N3,group3N,-1.197142989999989,-1.6995779641703024,normal
group3N_zn_37N3,group3N,-0.4701273200000031,-1.24269475579473,normal
group3N_au_49N4,group3N,-0.5869851699999913,-1.071040531352466,normal
group3N_cu_49N4,group3N,-0.7054333199999974,-1.387801925013136,normal
group3N_ag_49N4,group3N,-0.5452672700000107,-1.0832279291787899,normal
group3N_ru_49N4,group3N,-0.997430659999992,-1.7383414538925166,normal
group3N_os_49N4,group3N,-1.1733769700000778,-1.870321639830749,normal
group3N_pd_49N4,group3N,-1.1920277099999907,-1.9808871710816192,normal
group3N_pt_49N4,group3N,-1.203992790000001,-1.933101595943512,normal
group3N_cd_49N4,group3N,-0.39364757999999256,-1.009582571247364,normal
group3N_rh_49N4,group3N,-1.134234589999977,-1.9252332358264965,normal
group3N_ni_49N4,group3N,-1.0327015899999594,-1.6393707858878628,normal
group3N_ir_49N4,group3N,-1.162197539999994,-1.6708385160896881,normal
group3N_zn_49N4,group3N,-0.48835447999999815,-1.1993787118565251,normal
group3N_au_39N3,group3N,-0.6984742600000118,-0.961836215803288,normal
group3N_cu_39N3,group3N,-0.8005107599999803,-1.2044792272754137,normal
group3N_ag_39N3,group3N,-0.6226945200000102,-0.9059798241404735,normal
group3N_ru_39N3,group3N,-1.140929089999986,-1.5791287356259716,normal
group3N_os_39N3,group3N,-1.3718507300000056,-1.7888050020874005,normal
group3N_pd_39N3,group3N,-1.2145994899999835,-1.7062098984529541,normal
group3N_pt_39N3,group3N,-1.3099529699999835,-1.8250022143203921,normal
group3N_cd_39N3,group3N,-0.47207923999999934,-0.8475715726336404,normal
group3N_rh_39N3,group3N,-1.18403090999999,-1.760365926433252,normal
group3N_ni_39N3,group3N,-1.068996009999978,-1.388707588133201,normal
group3N_ir_39N3,group3N,-1.2988441599999874,-1.6041317944498985,normal
group3N_zn_39N3,group3N,-0.6014215199999882,-1.053600270303022,normal
group3N_au_49N7,group3N,-0.6235860500000143,-0.9800159466441727,normal
group3N_cu_49N7,group3N,-0.763111330000001,-1.3372736205071618,normal
group3N_ag_49N7,group3N,-0.5810320300000029,-1.0116511525883283,normal
group3N_ru_49N7,group3N,-1.0573967899999985,-1.5292259882706247,normal
group3N_os_49N7,group3N,-1.2262686500000797,-1.8060255267857173,adsorbate_migration
group3N_pd_49N7,group3N,-1.2197126600000132,-1.7372395428866838,normal
group3N_pt_49N7,group3N,-1.2541067799999865,-1.8140886903053541,normal
group3N_cd_49N7,group3N,-0.416171690000013,-0.9512745898335027,normal
group3N_rh_49N7,group3N,-1.1586121799999916,-1.7386828677535817,normal
group3N_ni_49N7,group3N,-1.0811070499999715,-1.4743241010367427,normal
group3N_ir_49N7,group3N,-1.2016912699999835,-1.6287254653113763,normal
group3N_zn_49N7,group3N,-0.5265292499999958,-1.1853195607918394,normal
group3N_au_49N6,group3N,-0.9449785600000098,-1.1507711350406709,normal
group3N_cu_49N6,group3N,-1.1134896499999911,-1.4827893487834416,normal
group3N_ag_49N6,group3N,-0.8895658099999935,-1.1188248485761534,normal
group3N_ru_49N6,group3N,-1.4873772700000245,-1.75990295264738,normal
group3N_os_49N6,group3N,-1.732772670000088,-2.005530975242195,normal
group3N_pd_49N6,group3N,-1.5308891900000106,-1.9047046231962526,normal
group3N_pt_49N6,group3N,-1.6547224299999925,-1.9992164908954777,normal
group3N_cd_49N6,group3N,-0.6931556300000068,-1.05486943320264,normal
group3N_rh_49N6,group3N,-1.5356348299999922,-1.9310802390790371,normal
group3N_ni_49N6,group3N,-1.4343821200000093,-1.6905069442807843,normal
group3N_ir_49N6,group3N,-1.650087199999973,-1.8184993670453053,normal
group3N_zn_49N6,group3N,-0.8526689199999851,-1.2734904703202403,normal
group3N_au_4bN1,group3N,-0.8325261700000226,-1.1300710498500166,normal
group3N_cu_4bN1,group3N,-0.97585294000001,-1.4040197911970722,normal
group3N_ag_4bN1,group3N,-0.7511896200000194,-1.0476252988439114,normal
group3N_ru_4bN1,group3N,-1.3460985300000345,-1.8434746471591552,normal
group3N_os_4bN1,group3N,-1.6054522200001031,-2.0896387587882828,normal
group3N_pd_4bN1,group3N,-1.3997793400000091,-1.9199368173921698,normal
group3N_pt_4bN1,group3N,-1.509113869999993,-2.1091003498627856,normal
group3N_cd_4bN1,group3N,-0.5354271699999913,-0.8911279940144112,normal
group3N_rh_4bN1,group3N,-1.381774610000008,-2.06196636309312,normal
group3N_ni_4bN1,group3N,-1.2776986099999874,-1.6175962889678317,normal
group3N_ir_4bN1,group3N,-1.5288427099999637,-1.93936686074494,normal
group3N_zn_4bN1,group3N,-0.6888158499999975,-1.1252578319689661,normal
group3N_au_39N2,group3N,-0.6856194500000186,-0.9781883536873863,normal
group3N_cu_39N2,group3N,-0.839136940000003,-1.2506462373429201,normal
group3N_ag_39N2,group3N,-0.6197595700000136,-0.903105199853087,normal
group3N_ru_39N2,group3N,-1.234839830000027,-1.6508632118612638,normal
group3N_os_39N2,group3N,-1.4801017400000944,-1.872450244497685,normal
group3N_pd_39N2,group3N,-1.2170802900000126,-1.6694112984714309,normal
group3N_pt_39N2,group3N,-1.3632142599999781,-1.8440047210777095,normal
group3N_cd_39N2,group3N,-0.41891074000000117,-0.7900227944201816,normal
group3N_rh_39N2,group3N,-1.236283200000031,-1.7883522357614936,normal
group3N_ni_39N2,group3N,-1.1181648899999743,-1.4348002568794698,normal
group3N_ir_39N2,group3N,-1.3955767999999864,-1.7038786302379947,normal
group3N_zn_39N2,group3N,-0.5666779900000023,-1.004794962307571,normal
group3N_au_4bN7,group3N,-0.6834857600000106,-0.9296408025344078,normal
group3N_cu_4bN7,group3N,-0.7329332800000117,-1.102850752032026,normal
group3N_ag_4bN7,group3N,-0.600770020000013,-0.8892795318400317,normal
group3N_ru_4bN7,group3N,-0.981921000000014,-1.38119516926551,normal
group3N_os_4bN7,group3N,-1.1964508900000652,-1.544599290205582,normal
group3N_pd_4bN7,group3N,-1.158195340000006,-1.643752916330783,normal
group3N_pt_4bN7,group3N,-1.1891998800000039,-1.6828064203008068,normal
group3N_cd_4bN7,group3N,-0.4610460399999994,-0.8321503579389429,normal
group3N_rh_4bN7,group3N,-1.0747094199999907,-1.5586865646733656,normal
group3N_ni_4bN7,group3N,-0.9743065999999914,-1.2867683068334657,normal
group3N_ir_4bN7,group3N,-1.1371395199999625,-1.3576215725309737,normal
group3N_zn_4bN7,group3N,-0.5726107999999925,-1.0436251459662316,normal
group3N_au_49N3,group3N,-0.6816390799999965,-1.1521188500207984,normal
group3N_cu_49N3,group3N,-0.8626681899999937,-1.4877969970860079,normal
group3N_ag_49N3,group3N,-0.6340005799999915,-1.1345016067354834,normal
group3N_ru_49N3,group3N,-1.264133749999985,-1.9511584505991948,normal
group3N_os_49N3,group3N,-1.4957837500001006,-2.170104884762935,normal
group3N_pd_49N3,group3N,-1.2970117200000288,-2.039460840674195,adsorbate_migration
group3N_pt_49N3,group3N,-1.399331889999985,-2.0847332470773665,normal
group3N_cd_49N3,group3N,-0.43906253000000106,-1.036414840921779,normal
group3N_rh_49N3,group3N,-1.298940689999995,-2.046015683089223,normal
group3N_ni_49N3,group3N,-1.2085311799999658,-1.797969770679714,adsorbate_migration
group3N_ir_49N3,group3N,-1.4092558499999654,-2.0015607535627566,adsorbate_migration
group3N_zn_49N3,group3N,-0.5809589399999879,-1.2540647379031924,normal
group3N_au_4bN2,group3N,-0.7898233199999964,-1.1066259276654904,normal
group3N_cu_4bN2,group3N,-0.9223700300000104,-1.368590960415176,normal
group3N_ag_4bN2,group3N,-0.713959150000008,-1.030331404856483,normal
group3N_ru_4bN2,group3N,-1.298407030000007,-1.7407796850195467,normal
group3N_os_4bN2,group3N,-1.5606983800000052,-1.9734275961197767,normal
group3N_pd_4bN2,group3N,-1.3295268100000186,-1.8262216230671555,normal
group3N_pt_4bN2,group3N,-1.4704034300000188,-1.979913671037579,normal
group3N_cd_4bN2,group3N,-0.5070278500000001,-0.8808671024396233,normal
group3N_rh_4bN2,group3N,-1.3228050400000342,-1.921613216905925,normal
group3N_ni_4bN2,group3N,-1.2128799299999713,-1.5573308209729788,normal
group3N_ir_4bN2,group3N,-1.488088999999988,-1.8032722202044482,normal
group3N_zn_4bN2,group3N,-0.659132409999998,-1.1109970992461626,normal
group3N_au_37N2,group3N,-0.664729080000015,-0.9727039283331891,normal
group3N_cu_37N2,group3N,-0.8392653000000081,-1.275086216140508,normal
group3N_ag_37N2,group3N,-0.6213693099999915,-0.9536080258895225,normal
group3N_ru_37N2,group3N,-1.22662634000001,-1.6626308533861476,normal
group3N_os_37N2,group3N,-1.4533178699999922,-1.8410014326132824,normal
group3N_pd_37N2,group3N,-1.2651363099999884,-1.8018196636268868,normal
group3N_pt_37N2,group3N,-1.3711332200000044,-1.868945236847381,normal
group3N_cd_37N2,group3N,-0.444941589999992,-0.8934728198116488,normal
group3N_rh_37N2,group3N,-1.2912256899999903,-1.8153098252238493,normal
group3N_ni_37N2,group3N,-1.1800643899999983,-1.5494635438351594,normal
group3N_ir_37N2,group3N,-1.399287129999962,-1.6607595385767837,normal
group3N_zn_37N2,group3N,-0.5768291699999963,-1.0910310005117196,normal
group3N_au_37N4,group3N,0.39437737999999456,-0.45332191683054646,normal
group3N_cu_37N4,group3N,-0.29467466999999203,-1.19383171672159,normal
group3N_ag_37N4,group3N,-0.6297238700000065,-0.9676631687863022,normal
group3N_ru_37N4,group3N,-1.6917038500000245,-2.3922430559738785,normal
group3N_os_37N4,group3N,-2.004763820000008,-2.6628105027212854,normal
group3N_pd_37N4,group3N,-1.2913565900000066,-2.058058690537834,normal
group3N_pt_37N4,group3N,-1.390964440000019,-2.3002217429146157,normal
group3N_cd_37N4,group3N,0.42842576999999693,-0.8694924736026763,unphysical_relaxation
group3N_rh_37N4,group3N,-1.580469170000029,-2.4522198869792504,normal
group3N_ni_37N4,group3N,-1.293542529999982,-1.9280624803763402,normal
group3N_ir_37N4,group3N,-1.7275914299999755,-2.4080600780717845,normal
group3N_zn_37N4,group3N,-0.05038099999998735,-0.9067974230288769,unphysical_relaxation
group3N_au_39N1,group3N,-0.765794960000008,-1.020082973398445,normal
group3N_cu_39N1,group3N,-0.9120779699999986,-1.2886583807909346,normal
group3N_ag_39N1,group3N,-0.7002919500000218,-0.95934299319876,normal
group3N_ru_39N1,group3N,-1.2916860000000128,-1.712611729799562,normal
group3N_os_39N1,group3N,-1.5445499100000433,-1.9444193088979205,normal
group3N_pd_39N1,group3N,-1.3042684600000172,-1.7417806644367602,normal
group3N_pt_39N1,group3N,-1.4337264500000373,-1.9461352407312802,normal
group3N_cd_39N1,group3N,-0.49027519000001973,-0.830815963838134,normal
group3N_rh_39N1,group3N,-1.3052751400000346,-1.899395843959212,normal
group3N_ni_39N1,group3N,-1.1936138099999738,-1.4713641320105921,normal
group3N_ir_39N1,group3N,-1.4594219599999718,-1.7921643290017073,normal
group3N_zn_39N1,group3N,-0.6359787399999988,-1.0394090545944579,normal
group3N_au_49N2,group3N,-0.6425878499999982,-0.8959892127860769,normal
group3N_cu_49N2,group3N,-0.8626013599999993,-1.2711275909485096,normal
group3N_ag_49N2,group3N,-0.6120426300000048,-0.9094285990276489,normal
group3N_ru_49N2,group3N,-1.3089225199999959,-1.5876111454898876,normal
group3N_os_49N2,group3N,-1.5697497800000377,-1.7291531553060224,normal
group3N_pd_49N2,group3N,-1.2304097399999847,-1.573088954846611,normal
group3N_pt_49N2,group3N,-1.3801764199999838,-1.6690643923891173,normal
group3N_cd_49N2,group3N,-0.4056902600000143,-0.8477772596504707,normal
group3N_rh_49N2,group3N,-1.2877525100000042,-1.7273445797915485,normal
group3N_ni_49N2,group3N,-1.20211780999999,-1.4566843927517823,normal
group3N_ir_49N2,group3N,-1.4717126999999977,-1.5979498864688537,normal
group3N_zn_49N2,group3N,-0.5505469099999942,-1.0472211226948929,normal
group3N_au_13N1,group3N,-0.4912841600000135,-0.8271329939976937,normal
group3N_cu_13N1,group3N,-0.5948233200000104,-1.1834370542558617,normal
group3N_ag_13N1,group3N,-0.48242900000001754,-0.8382015287275948,normal
group3N_ru_13N1,group3N,-1.7630611900000233,-2.3528687341271706,normal
group3N_os_13N1,group3N,-1.7597215500000445,-2.329700863076468,normal
group3N_pd_13N1,group3N,-1.1966210399999895,-1.7019678482071043,normal
group3N_pt_13N1,group3N,-1.1965960699999911,-1.8742622472082502,normal
group3N_cd_13N1,group3N,-0.3111351599999992,-0.8344017044447867,normal
group3N_rh_13N1,group3N,-1.276059870000033,-2.044029722290233,normal
group3N_ni_13N1,group3N,-1.3036378099999908,-1.773674563986603,normal
group3N_ir_13N1,group3N,-1.0967935299999496,-1.717641968356176,normal
group3N_zn_13N1,group3N,-0.44743147999999877,-1.0074153099104564,normal
group3N_au_25N1,group3N,-0.5633493700000258,-0.8023844097154367,normal
group3N_cu_25N1,group3N,-0.8045076399999971,-1.1951725308218712,normal
group3N_ag_25N1,group3N,-0.5473340599999972,-0.8257257493665051,normal
group3N_ru_25N1,group3N,-1.6119258500000342,-2.2603470292443646,normal
group3N_os_25N1,group3N,-1.8896755100000178,-2.4956981686483957,normal
group3N_pd_25N1,group3N,-1.171500629999997,-1.8005396054698437,normal
group3N_pt_25N1,group3N,-1.24373700000001,-2.0240501747860478,normal
group3N_cd_25N1,group3N,0.40456857999999585,-0.7681586589593863,unphysical_relaxation
group3N_rh_25N1,group3N,-1.4620034700000133,-2.3037807848212353,normal
group3N_ni_25N1,group3N,-1.2273356700000022,-1.7964037170856884,normal
group3N_ir_25N1,group3N,-1.5936522999999738,-2.2391584802269833,normal
group3N_zn_25N1,group3N,-0.053710699999996336,-0.8192032568432879,unphysical_relaxation
group3N_au_4bN4,group3N,-0.755881560000006,-1.0043911722262209,normal
group3N_cu_4bN4,group3N,-0.8746998700000006,-1.2264767150244182,normal
group3N_ag_4bN4,group3N,-0.6895835800000043,-0.953341813453946,normal
group3N_ru_4bN4,group3N,-1.1865710099999944,-1.518342584113654,normal
group3N_os_4bN4,group3N,-1.3796532300000024,-1.7086043987397233,normal
group3N_pd_4bN4,group3N,-1.3076533899999845,-1.6837371408509938,normal
group3N_pt_4bN4,group3N,-1.3985729399999798,-1.7924298390756093,normal
group3N_cd_4bN4,group3N,-0.4465154899999959,-0.8195644439201999,normal
group3N_rh_4bN4,group3N,-1.2484189200000344,-1.7265158442000796,normal
