reaction,adsorbate,DFT,MLIP,classification
amidines_cd_14Z1,amidines,-0.5060214199999962,-0.7782058715820312,unphysical_relaxation
amidines_rh_14Z1,amidines,-1.0716972899999817,-2.7021331787109375,adsorbate_migration
amidines_ni_14Z1,amidines,-1.2951426999999924,-2.6294097900390625,adsorbate_migration
amidines_ir_14Z1,amidines,-0.7920409199999838,-2.1516876220703125,adsorbate_migration
amidines_zn_14Z1,amidines,-0.669318870000005,-0.9428482055664062,normal
amidines_au_4aZ8,amidines,-0.8118609000000276,-1.3250579833984375,adsorbate_migration
amidines_cu_4aZ8,amidines,-1.007093119999979,-2.2522735595703125,adsorbate_migration
amidines_ag_4aZ8,amidines,-0.6748812100000237,-1.4709320068359375,adsorbate_migration
amidines_ru_4aZ8,amidines,-1.3856521600000633,-2.969482421875,adsorbate_migration
amidines_os_4aZ8,amidines,-1.566881310000042,-1.36212158203125,normal
amidines_pd_4aZ8,amidines,-1.1133317400000067,-2.452301025390625,adsorbate_migration
amidines_pt_4aZ8,amidines,-0.851445769999998,-2.408599853515625,adsorbate_migration
amidines_cd_4aZ8,amidines,-0.48320277999999917,-1.1014328002929688,unphysical_relaxation
amidines_rh_4aZ8,amidines,-1.210144850000006,-3.20770263671875,adsorbate_migration
amidines_ni_4aZ8,amidines,-1.0994290599999772,-3.2056884765625,adsorbate_migration
amidines_ir_4aZ8,amidines,-1.0982019499999751,-2.131134033203125,normal
amidines_zn_4aZ8,amidines,-0.706564439999994,-1.4399566650390625,unphysical_relaxation
amidines_au_4aZb,amidines,-0.8050058999999976,-1.3794097900390625,adsorbate_migration
amidines_cu_4aZb,amidines,-0.9700174399999923,-2.3333892822265625,adsorbate_migration
amidines_ag_4aZb,amidines,-0.7490013999999974,-1.480743408203125,adsorbate_migration
amidines_ru_4aZb,amidines,-1.8401379200000179,-2.902191162109375,adsorbate_migration
amidines_os_4aZb,amidines,-1.9891692500000318,-1.655975341796875,normal
amidines_pd_4aZb,amidines,-1.3665640900000255,-2.55865478515625,adsorbate_migration
amidines_pt_4aZb,amidines,-1.4413092500000175,-2.482177734375,normal
amidines_cd_4aZb,amidines,-0.5819493699999896,-1.0765609741210938,unphysical_relaxation
amidines_rh_4aZb,amidines,-1.4887700900000027,-3.51678466796875,adsorbate_migration
amidines_ni_4aZb,amidines,-1.37634804999999,-3.753265380859375,adsorbate_migration
amidines_ir_4aZb,amidines,-1.3561900899999841,-2.58514404296875,adsorbate_migration
amidines_zn_4aZb,amidines,-0.7368640500000083,-1.462005615234375,unphysical_relaxation
amidines_au_26Z3,amidines,-0.5265745300000262,-0.8322410583496094,adsorbate_migration
amidines_cu_26Z3,amidines,-0.6426523100000097,-1.7527275085449219,adsorbate_migration
amidines_ag_26Z3,amidines,-0.5123778700000159,-1.1069450378417969,adsorbate_migration
amidines_ru_26Z3,amidines,-1.4096202800000057,-2.0819664001464844,adsorbate_migration
amidines_os_26Z3,amidines,-1.5499013900001088,-1.2555503845214844,adsorbate_migration
amidines_pd_26Z3,amidines,-0.9978444899999985,-1.9479637145996094,adsorbate_migration
amidines_pt_26Z3,amidines,-0.8250033600000322,-1.9631309509277344,adsorbate_migration
amidines_cd_26Z3,amidines,-0.5929899200000079,-0.7707023620605469,unphysical_relaxation
amidines_rh_26Z3,amidines,-1.2127697900000314,-2.6359519958496094,adsorbate_migration
amidines_ni_26Z3,amidines,-1.0323333699999964,-2.5176048278808594,adsorbate_migration
amidines_ir_26Z3,amidines,-1.1444314500000061,-1.9746055603027344,adsorbate_migration
amidines_zn_26Z3,amidines,-0.4087773999999982,-1.0509910583496094,unphysical_relaxation
amidines_au_38Z1,amidines,-0.9062001600000116,-1.19024658203125,adsorbate_migration
amidines_cu_38Z1,amidines,-1.1276223200000146,-2.156646728515625,adsorbate_migration
amidines_ag_38Z1,amidines,-0.8209964100000064,-1.468902587890625,adsorbate_migration
amidines_ru_38Z1,amidines,-1.866788249999999,-3.0176849365234375,adsorbate_migration
amidines_os_38Z1,amidines,-2.0056022600000887,-1.6931610107421875,normal
amidines_pd_38Z1,amidines,-1.416339150000013,-2.2459564208984375,normal
amidines_pt_38Z1,amidines,-1.446784720000025,-2.3097076416015625,normal
amidines_cd_38Z1,amidines,-0.6060416499999945,-1.1095809936523438,unphysical_relaxation
amidines_rh_38Z1,amidines,-1.5309062500000294,-3.2643280029296875,adsorbate_migration
amidines_ni_38Z1,amidines,-1.4469421300000107,-3.5902862548828125,adsorbate_migration
amidines_ir_38Z1,amidines,-1.380454639999968,-2.4730377197265625,adsorbate_migration
amidines_zn_38Z1,amidines,-0.7921402900000061,-1.3655853271484375,unphysical_relaxation
amidines_au_4aZd,amidines,-0.8386960400000163,-1.3757171630859375,adsorbate_migration
amidines_cu_4aZd,amidines,-1.0258822899999842,-2.3369293212890625,adsorbate_migration
amidines_ag_4aZd,amidines,-0.7812165000000135,-1.6352081298828125,adsorbate_migration
amidines_ru_4aZd,amidines,-1.4118308400000075,-3.259124755859375,adsorbate_migration
amidines_os_4aZd,amidines,-1.6472655100000821,-1.505035400390625,normal
amidines_pd_4aZd,amidines,-1.4134274799999815,-2.443328857421875,adsorbate_migration
amidines_pt_4aZd,amidines,-1.5266110900000314,-2.56640625,adsorbate_migration
amidines_cd_4aZd,amidines,-0.5497974199999902,-1.2898025512695312,unphysical_relaxation
amidines_rh_4aZd,amidines,-1.392046380000025,-3.492706298828125,adsorbate_migration
amidines_ni_4aZd,amidines,-1.318528669999992,-3.166595458984375,adsorbate_migration
amidines_ir_4aZd,amidines,-1.5386536299999563,-2.50439453125,adsorbate_migration
amidines_zn_4aZd,amidines,-0.6974452200000059,-1.5383453369140625,unphysical_relaxation
amidines_au_4aZk,amidines,-0.8459390000000155,-1.3255767822265625,adsorbate_migration
amidines_cu_4aZk,amidines,-1.0232167500000173,-2.2819366455078125,adsorbate_migration
amidines_ag_4aZk,amidines,-0.7833872100000008,-1.5046234130859375,adsorbate_migration
amidines_ru_4aZk,amidines,-1.4599779099999637,-2.65399169921875,adsorbate_migration
amidines_os_4aZk,amidines,-1.6580727100000558,-1.43206787109375,normal
amidines_pd_4aZk,amidines,-1.4111827900000264,-2.62359619140625,adsorbate_migration
amidines_pt_4aZk,amidines,-0.9127525900000251,-2.60382080078125,adsorbate_migration
amidines_cd_4aZk,amidines,-0.5882831199999998,-1.1827316284179688,unphysical_relaxation
amidines_rh_4aZk,amidines,-1.253802759999985,-3.4873046875,adsorbate_migration
amidines_ni_4aZk,amidines,-1.154937459999985,-3.45916748046875,adsorbate_migration
amidines_ir_4aZk,amidines,-1.1818952499999682,-2.482208251953125,adsorbate_migration
amidines_zn_4aZk,amidines,-0.7487955899999861,-1.4842071533203125,adsorbate_migration
amidines_au_4aZ3,amidines,-0.861997130000006,-1.2245407104492188,normal
amidines_cu_4aZ3,amidines,-1.077474309999971,-2.0546798706054688,adsorbate_migration
amidines_ag_4aZ3,amidines,-0.8016378399999979,-1.3263168334960938,adsorbate_migration
amidines_ru_4aZ3,amidines,-1.5877896500000048,-2.3616104125976562,adsorbate_migration
amidines_os_4aZ3,amidines,-1.903188500000013,-1.4505386352539062,normal
amidines_pd_4aZ3,amidines,-1.4057410100000283,-2.3036270141601562,adsorbate_migration
amidines_pt_4aZ3,amidines,-1.60857227999999,-2.3770828247070312,adsorbate_migration
amidines_cd_4aZ3,amidines,-0.54383116999999,-1.01416015625,unphysical_relaxation
amidines_rh_4aZ3,amidines,-1.4898477699999972,-3.2131423950195312,adsorbate_migration
amidines_ni_4aZ3,amidines,-1.342894749999985,-2.9980239868164062,adsorbate_migration
amidines_ir_4aZ3,amidines,-1.6164067599999754,-2.4506301879882812,adsorbate_migration
amidines_zn_4aZ3,amidines,-0.7416614399999872,-1.2904129028320312,unphysical_relaxation
amidines_au_4aZ2,amidines,-0.9533572100000072,-1.3475799560546875,adsorbate_migration
amidines_cu_4aZ2,amidines,-1.19667776,-2.4266815185546875,adsorbate_migration
amidines_ag_4aZ2,amidines,-0.871424189999999,-1.6446990966796875,adsorbate_migration
amidines_ru_4aZ2,amidines,-1.6080694000000335,-2.6502685546875,adsorbate_migration
amidines_os_4aZ2,amidines,-1.8982023600000275,-1.36834716796875,normal
amidines_pd_4aZ2,amidines,-1.6247603600000105,-2.498992919921875,adsorbate_migration
amidines_pt_4aZ2,amidines,-1.7729424899999913,-2.636383056640625,adsorbate_migration
amidines_cd_4aZ2,amidines,-0.6598158500000011,-1.2358169555664062,unphysical_relaxation
amidines_rh_4aZ2,amidines,-1.636497840000004,-3.56512451171875,adsorbate_migration
amidines_ni_4aZ2,amidines,-1.57845291000001,-3.345184326171875,adsorbate_migration
amidines_ir_4aZ2,amidines,-1.7919952899999885,-2.553741455078125,adsorbate_migration
amidines_zn_4aZ2,amidines,-0.8643177200000025,-1.5416259765625,adsorbate_migration
amidines_au_38Za,amidines,-0.7488597800000036,-1.069122314453125,normal
amidines_cu_38Za,amidines,-0.921490040000009,-2.112030029296875,adsorbate_migration
amidines_ag_38Za,amidines,-0.7001176500000099,-1.401214599609375,adsorbate_migration
amidines_ru_38Za,amidines,-1.3070151000000294,-2.9655914306640625,adsorbate_migration
amidines_os_38Za,amidines,-1.5562310900000682,-1.4508819580078125,adsorbate_migration
amidines_pd_38Za,amidines,-1.287466400000028,-2.2577056884765625,adsorbate_migration
amidines_pt_38Za,amidines,-1.433911639999991,-1.9757537841796875,normal
amidines_cd_38Za,amidines,-0.5181781699999988,-1.0170669555664062,unphysical_relaxation
amidines_rh_38Za,amidines,-1.289787280000013,-3.0095977783203125,adsorbate_migration
amidines_ni_38Za,amidines,-1.2013257399999873,-3.0621185302734375,adsorbate_migration
amidines_ir_38Za,amidines,-1.4481908899999496,-1.8801727294921875,normal
amidines_zn_38Za,amidines,-0.6640447099999989,-1.2618560791015625,normal
amidines_au_4aZm,amidines,-0.8376042000000155,-1.3939666748046875,adsorbate_migration
amidines_cu_4aZm,amidines,-1.0224191699999778,-2.4557952880859375,adsorbate_migration
amidines_ag_4aZm,amidines,-0.7725734800000055,-1.611114501953125,adsorbate_migration
amidines_ru_4aZm,amidines,-1.4694334699999558,-2.36151123046875,normal
amidines_os_4aZm,amidines,-1.7240494600000602,-1.494384765625,normal
amidines_pd_4aZm,amidines,-1.4638802899999916,-2.679840087890625,adsorbate_migration
amidines_pt_4aZm,amidines,-1.5460530800000356,-2.701751708984375,adsorbate_migration
amidines_cd_4aZm,amidines,-0.5815343799999937,-1.2961196899414062,unphysical_relaxation
amidines_rh_4aZm,amidines,-1.4477845100000195,-3.59710693359375,adsorbate_migration
amidines_ni_4aZm,amidines,-1.367458269999986,-3.554931640625,adsorbate_migration
amidines_ir_4aZm,amidines,-1.5952333899999758,-2.531646728515625,adsorbate_migration
amidines_zn_4aZm,amidines,-0.7283742399999937,-1.5756683349609375,unphysical_relaxation
amidines_au_4aZf,amidines,-0.821213659999998,-1.3695831298828125,adsorbate_migration
amidines_cu_4aZf,amidines,-0.9905484199999961,-2.3312835693359375,adsorbate_migration
amidines_ag_4aZf,amidines,-0.7791762800000157,-1.5436553955078125,adsorbate_migration
amidines_ru_4aZf,amidines,-1.3041293900000284,-2.599212646484375,adsorbate_migration
amidines_os_4aZf,amidines,-1.5067334800001078,-1.360504150390625,normal
amidines_pd_4aZf,amidines,-1.3498118099999914,-2.488494873046875,adsorbate_migration
amidines_pt_4aZf,amidines,-1.4271731000000187,-2.661590576171875,adsorbate_migration
amidines_cd_4aZf,amidines,-0.6030717599999917,-1.1206893920898438,unphysical_relaxation
amidines_rh_4aZf,amidines,-1.2992235200000124,-3.3885498046875,adsorbate_migration
amidines_ni_4aZf,amidines,-1.2480628699999698,-3.150970458984375,adsorbate_migration
amidines_ir_4aZf,amidines,-1.395094899999961,-2.60504150390625,adsorbate_migration
amidines_zn_4aZf,amidines,-0.7166111000000086,-1.3786468505859375,unphysical_relaxation
amidines_au_38Z9,amidines,-0.7804186700000031,-1.0544052124023438,normal
amidines_cu_38Z9,amidines,-0.35668560999998533,-2.1431503295898438,normal
amidines_ag_38Z9,amidines,-0.8854897499999907,-1.2833786010742188,normal
amidines_ru_38Z9,amidines,-1.5956914400000102,-3.0140762329101562,adsorbate_migration
amidines_os_38Z9,amidines,-1.907391520000047,-1.8702163696289062,normal
amidines_pd_38Z9,amidines,-1.3558967000000024,-2.5115127563476562,normal
amidines_pt_38Z9,amidines,-1.4039832500000244,-2.5018386840820312,normal
amidines_cd_38Z9,amidines,-0.5534961499999866,-0.994964599609375,unphysical_relaxation
amidines_rh_38Z9,amidines,-1.5514103499999834,-3.5034561157226562,adsorbate_migration
amidines_ni_38Z9,amidines,-1.3348617499999733,-3.6029739379882812,adsorbate_migration
amidines_ir_38Z9,amidines,-1.6736436599999962,-2.5919570922851562,normal
amidines_zn_38Z9,amidines,0.17920552000001067,-1.2497482299804688,unphysical_relaxation
amidines_au_38Z4,amidines,0.6160794099999976,-0.9080352783203125,adsorbate_migration
amidines_cu_38Z4,amidines,-0.29225809999999797,-1.956024169921875,normal
amidines_ag_38Z4,amidines,-0.8017565200000263,-1.326141357421875,normal
amidines_ru_38Z4,amidines,-1.84311765999999,-3.0878753662109375,adsorbate_migration
amidines_os_38Z4,amidines,-2.1472758700000725,-1.7648162841796875,normal
amidines_pd_38Z4,amidines,-1.2687448600000266,-2.3668975830078125,normal
amidines_pt_38Z4,amidines,-1.3024671199999887,-2.3115692138671875,normal
amidines_cd_38Z4,amidines,0.8205110199999979,-0.9425735473632812,unphysical_relaxation
amidines_rh_38Z4,amidines,-1.6415924300000313,-3.5312652587890625,normal
amidines_ni_38Z4,amidines,-1.4010489299999733,-3.5495452880859375,adsorbate_migration
amidines_ir_38Z4,amidines,-1.6608336500000007,-2.4722747802734375,normal
amidines_zn_38Z4,amidines,0.2555193700000018,-1.2044677734375,unphysical_relaxation
amidines_au_4aZg,amidines,-0.7927782499999978,-1.3068389892578125,normal
amidines_cu_4aZg,amidines,-0.9691619299999843,-2.3574066162109375,adsorbate_migration
amidines_ag_4aZg,amidines,-0.7403372999999931,-1.5974273681640625,adsorbate_migration
amidines_ru_4aZg,amidines,-1.3211135099999751,-2.202117919921875,adsorbate_migration
amidines_os_4aZg,amidines,-1.5296692300000814,-1.525054931640625,normal
amidines_pd_4aZg,amidines,-1.3385981500000241,-2.550201416015625,adsorbate_migration
amidines_pt_4aZg,amidines,-1.4428347400000234,-2.68096923828125,adsorbate_migration
amidines_cd_4aZg,amidines,-0.5427365699999882,-1.2633285522460938,unphysical_relaxation
amidines_rh_4aZg,amidines,-1.3007826500000306,-3.606109619140625,adsorbate_migration
amidines_ni_4aZg,amidines,-1.2327628699999877,-3.258209228515625,adsorbate_migration
amidines_ir_4aZg,amidines,-1.435004039999967,-2.35400390625,adsorbate_migration
amidines_zn_4aZg,amidines,-0.6472234599999922,-1.417938232421875,unphysical_relaxation
amidines_au_4aZa,amidines,-0.6384603900000059,-1.1510772705078125,normal
amidines_cu_4aZa,amidines,-0.7951652299999807,-1.9925689697265625,normal
amidines_ag_4aZa,amidines,-0.5951673000000142,-1.3179473876953125,normal
amidines_ru_4aZa,amidines,-1.1397414299999866,-2.4178466796875,adsorbate_migration
amidines_os_4aZa,amidines,-1.2844946100001096,-1.33160400390625,normal
amidines_pd_4aZa,amidines,-1.233695350000005,-2.205474853515625,normal
amidines_pt_4aZa,amidines,-1.2529338399999972,-2.254638671875,normal
amidines_cd_4aZa,amidines,-0.4437744699999939,-1.0603256225585938,unphysical_relaxation
amidines_rh_4aZa,amidines,-1.1639985200000353,-2.906280517578125,adsorbate_migration
amidines_ni_4aZa,amidines,-1.090968599999968,-2.95849609375,adsorbate_migration
amidines_ir_4aZa,amidines,-1.1774715100000037,-2.108978271484375,normal
amidines_zn_4aZa,amidines,-0.5894536399999879,-1.3050384521484375,unphysical_relaxation
amidines_au_4aZ7,amidines,-0.6258815600000105,-1.184906005859375,adsorbate_migration
amidines_cu_4aZ7,amidines,-0.725197890000004,-2.266510009765625,adsorbate_migration
amidines_ag_4aZ7,amidines,-0.5819298899999978,-1.424346923828125,adsorbate_migration
amidines_ru_4aZ7,amidines,-1.602608009999983,-2.6551055908203125,adsorbate_migration
amidines_os_4aZ7,amidines,-1.215844010000069,-1.4010162353515625,adsorbate_migration
amidines_pd_4aZ7,amidines,-1.1173495299999843,-2.4940948486328125,adsorbate_migration
amidines_pt_4aZ7,amidines,-1.12852362000001,-2.1178741455078125,adsorbate_migration
amidines_cd_4aZ7,amidines,-0.39892567999999073,-1.0596542358398438,unphysical_relaxation
amidines_rh_4aZ7,amidines,-1.0755880199999979,-3.4042205810546875,adsorbate_migration
amidines_ni_4aZ7,amidines,-1.0011837600000035,-3.2641448974609375,adsorbate_migration
amidines_ir_4aZ7,amidines,-1.1414193099999466,-1.9770355224609375,adsorbate_migration
amidines_zn_4aZ7,amidines,-0.48042315999998664,-1.34320068359375,unphysical_relaxation
amidines_au_38Z3,amidines,-0.8902137400000072,-1.1356887817382812,normal
amidines_cu_38Z3,amidines,-1.056728899999996,-1.8980484008789062,normal
amidines_ag_38Z3,amidines,-0.8173667899999941,-1.2538375854492188,normal
amidines_ru_38Z3,amidines,-1.4267912600000159,-2.2133407592773438,adsorbate_migration
amidines_os_38Z3,amidines,-1.6595517599999994,-1.3222885131835938,normal
amidines_pd_38Z3,amidines,-1.5324672700000121,-2.0918807983398438,adsorbate_migration
amidines_pt_38Z3,amidines,-1.6184672800000044,-2.1954269409179688,adsorbate_migration
amidines_cd_38Z3,amidines,-0.6500808300000074,-0.940521240234375,unphysical_relaxation
amidines_rh_38Z3,amidines,-1.4963725800000134,-2.7566452026367188,adsorbate_migration
amidines_ni_38Z3,amidines,-1.3921853699999929,-2.6375961303710938,adsorbate_migration
amidines_ir_38Z3,amidines,-1.568971769999962,-2.0988388061523438,normal
amidines_zn_38Z3,amidines,-0.8130220299999991,-1.2129135131835938,normal
amidines_au_4aZ1,amidines,-1.0172498600000068,-1.3583755493164062,adsorbate_migration
amidines_cu_4aZ1,amidines,-1.2286511199999808,-2.2952651977539062,adsorbate_migration
amidines_ag_4aZ1,amidines,-0.916096120000006,-1.5593643188476562,adsorbate_migration
amidines_ru_4aZ1,amidines,-1.8198202299999906,-2.9742050170898438,adsorbate_migration
amidines_os_4aZ1,amidines,-1.9136205100000296,-1.8023910522460938,normal
amidines_pd_4aZ1,amidines,-1.4501838700000036,-2.4674606323242188,normal
amidines_pt_4aZ1,amidines,-1.4086554600000198,-2.5962753295898438,normal
amidines_cd_4aZ1,amidines,-0.6711247900000075,-1.1861114501953125,unphysical_relaxation
amidines_rh_4aZ1,amidines,-1.5085137999999887,-3.5770492553710938,adsorbate_migration
amidines_ni_4aZ1,amidines,-1.4272907499999832,-3.8641586303710938,adsorbate_migration
amidines_ir_4aZ1,amidines,-1.3069636999999688,-2.7395553588867188,adsorbate_migration
amidines_zn_4aZ1,amidines,-0.872975210000007,-1.5062942504882812,unphysical_relaxation
amidines_au_4aZ9,amidines,-0.6309950200000003,-1.1791458129882812,normal
amidines_cu_4aZ9,amidines,-0.733958489999992,-2.0840225219726562,adsorbate_migration
amidines_ag_4aZ9,amidines,-0.5950815900000066,-1.2851943969726562,normal
amidines_ru_4aZ9,amidines,-1.588220199999995,-2.7448348999023438,adsorbate_migration
amidines_os_4aZ9,amidines,-1.4756747700000972,-1.0257186889648438,normal
amidines_pd_4aZ9,amidines,-1.3917543100000103,-2.4296493530273438,adsorbate_migration
