reaction,adsorbate,DFT,MLIP,classification
group3N_cu_49N9,group3N,-0.9032695499999903,-2.0863415071351454,adsorbate_migration
group3N_ag_49N9,group3N,-0.6391226900000078,-1.0152175116059112,normal
group3N_ru_49N9,group3N,-1.3484901799999847,-1.9343872188665756,adsorbate_migration
group3N_os_49N9,group3N,-1.5749385800000795,-1.8099585906360431,adsorbate_migration
group3N_pd_49N9,group3N,-1.3105613899999895,-2.072589969342644,normal
group3N_pt_49N9,group3N,-1.4551886600000188,-2.3795889650889563,normal
group3N_cd_49N9,group3N,-0.3971521499999966,-0.8759323484384396,unphysical_relaxation
group3N_rh_49N9,group3N,-1.3460115100000252,-2.20658140189353,normal
group3N_ni_49N9,group3N,-1.2557219700000104,-1.9472277575280401,normal
group3N_ir_49N9,group3N,-1.4812255699999781,-2.2981987589596002,normal
group3N_zn_49N9,group3N,-0.562154179999979,-1.302380485138869,unphysical_relaxation
group3N_au_49N1,group3N,-0.5982415800000069,-1.3842914004970055,adsorbate_migration
group3N_cu_49N1,group3N,-0.8132578100000103,-2.084896462058225,adsorbate_migration
group3N_ag_49N1,group3N,-0.5817324100000008,-1.5940979468042258,adsorbate_migration
group3N_ru_49N1,group3N,-1.2404566900000304,-2.0338560237290437,adsorbate_migration
group3N_os_49N1,group3N,-1.4919964900000764,-1.6170034072366946,adsorbate_migration
group3N_pd_49N1,group3N,-1.17535546000002,-2.7796191048252297,adsorbate_migration
group3N_pt_49N1,group3N,-1.3088728000000174,-3.4342950931732332,adsorbate_migration
group3N_cd_49N1,group3N,-0.39496354000002043,-1.171316259967739,unphysical_relaxation
group3N_rh_49N1,group3N,-1.1981102899999883,-2.9058271371173134,adsorbate_migration
group3N_ni_49N1,group3N,-1.1324217700000077,-2.550043194088431,adsorbate_migration
group3N_ir_49N1,group3N,-1.4008339999999748,-1.9071070139642359,adsorbate_migration
group3N_zn_49N1,group3N,-0.5115356700000007,-1.6312917945547838,unphysical_relaxation
group3N_au_37N1,group3N,-0.5911899300000059,-0.8217172926760838,normal
group3N_cu_37N1,group3N,-0.831175039999998,-1.3537307111525365,normal
group3N_ag_37N1,group3N,-0.5685916600000027,-0.8431607293917125,adsorbate_migration
group3N_ru_37N1,group3N,-1.2931104600000296,-1.6149783950589551,adsorbate_migration
group3N_os_37N1,group3N,-1.546960129999995,-1.5157895550654814,normal
group3N_pd_37N1,group3N,-1.1917741400000281,-1.7086773078981707,normal
group3N_pt_37N1,group3N,-1.362239460000005,-1.8864001835950432,normal
group3N_cd_37N1,group3N,-0.3528645100000034,-0.8045989092661188,unphysical_relaxation
group3N_rh_37N1,group3N,-1.2826248800000073,-1.8111797822239453,adsorbate_migration
group3N_ni_37N1,group3N,-1.1753904500000019,-1.671554829137193,normal
group3N_ir_37N1,group3N,-1.456376279999965,-1.801879814107025,normal
group3N_zn_37N1,group3N,-0.5047067199999944,-1.0907900394862509,unphysical_relaxation
group3N_au_49Na,group3N,-0.5737316700000292,-1.1429607943291558,normal
group3N_cu_49Na,group3N,-0.7165268600000161,-2.120679416443153,adsorbate_migration
group3N_ag_49Na,group3N,-0.5447964600000148,-1.153939556955578,normal
group3N_ru_49Na,group3N,-1.1476096400000415,-1.689478446145074,adsorbate_migration
group3N_os_49Na,group3N,-1.2721111800000244,-1.4575494200636285,adsorbate_migration
group3N_pd_49Na,group3N,-1.170333069999998,-2.683514103179789,adsorbate_migration
group3N_pt_49Na,group3N,-1.1717573500000071,-2.442165836231595,adsorbate_migration
group3N_cd_49Na,group3N,-0.3922322500000064,-0.8920490732280939,unphysical_relaxation
group3N_rh_49Na,group3N,-1.1319131299999867,-2.71487178034846,adsorbate_migration
group3N_ni_49Na,group3N,-1.0413324300000113,-2.0338978665832883,adsorbate_migration
group3N_ir_49Na,group3N,-1.12007583999997,-2.864257111456709,adsorbate_migration
group3N_zn_49Na,group3N,-0.5140624699999989,-1.418073958341779,unphysical_relaxation
group3N_au_37N3,group3N,-0.5459266499999984,-1.1409424079540642,normal
group3N_cu_37N3,group3N,-0.7203402100000034,-1.762191806437805,normal
group3N_ag_37N3,group3N,-0.5103301000000187,-1.15138572642973,normal
group3N_ru_37N3,group3N,-1.1433914800000053,-1.4948287222628593,normal
group3N_os_37N3,group3N,-1.2684472100001045,-1.3621174811705075,adsorbate_migration
group3N_pd_37N3,group3N,-1.0631161400000195,-2.231898606127224,normal
group3N_pt_37N3,group3N,-1.223266890000005,-2.560201363298283,normal
group3N_cd_37N3,group3N,-0.3766769499999967,-0.8571835778343129,unphysical_relaxation
group3N_rh_37N3,group3N,-1.0523436900000007,-2.1010332262103404,normal
group3N_ni_37N3,group3N,-1.0634510900000151,-1.9336978776378189,normal
group3N_ir_37N3,group3N,-1.197142989999989,-2.2606884355760073,normal
group3N_zn_37N3,group3N,-0.4701273200000031,-1.3469497046792682,unphysical_relaxation
group3N_au_49N4,group3N,-0.5869851699999913,-1.2615822178543823,adsorbate_migration
group3N_cu_49N4,group3N,-0.7054333199999974,-1.8961878539255252,normal
group3N_ag_49N4,group3N,-0.5452672700000107,-1.2602550980731593,adsorbate_migration
group3N_ru_49N4,group3N,-0.997430659999992,-1.8232557249687176,normal
group3N_os_49N4,group3N,-1.1733769700000778,-2.111508128020276,adsorbate_migration
group3N_pd_49N4,group3N,-1.1920277099999907,-2.9122573927394484,adsorbate_migration
group3N_pt_49N4,group3N,-1.203992790000001,-2.8703034370794995,adsorbate_migration
group3N_cd_49N4,group3N,-0.39364757999999256,-0.9391115517384634,unphysical_relaxation
group3N_rh_49N4,group3N,-1.134234589999977,-2.8484297054841505,adsorbate_migration
group3N_ni_49N4,group3N,-1.0327015899999594,-2.093435141542969,normal
group3N_ir_49N4,group3N,-1.162197539999994,-2.5803245442800886,adsorbate_migration
group3N_zn_49N4,group3N,-0.48835447999999815,-1.54953474541351,unphysical_relaxation
group3N_au_39N3,group3N,-0.6984742600000118,-1.1919292993714805,adsorbate_migration
group3N_cu_39N3,group3N,-0.8005107599999803,-1.5625403683475838,normal
group3N_ag_39N3,group3N,-0.6226945200000102,-1.0810202075199982,adsorbate_migration
group3N_ru_39N3,group3N,-1.140929089999986,-1.5229024835018947,adsorbate_migration
group3N_os_39N3,group3N,-1.3718507300000056,-1.3159846156904393,adsorbate_migration
group3N_pd_39N3,group3N,-1.2145994899999835,-2.3477310924107258,adsorbate_migration
group3N_pt_39N3,group3N,-1.3099529699999835,-2.476909937841725,normal
group3N_cd_39N3,group3N,-0.47207923999999934,-0.8488732242975061,unphysical_relaxation
group3N_rh_39N3,group3N,-1.18403090999999,-2.157341389392826,adsorbate_migration
group3N_ni_39N3,group3N,-1.068996009999978,-1.6785062476551218,normal
group3N_ir_39N3,group3N,-1.2988441599999874,-2.1663492004764464,normal
group3N_zn_39N3,group3N,-0.6014215199999882,-1.1840904827228087,unphysical_relaxation
group3N_au_49N7,group3N,-0.6235860500000143,-1.4277000299847344,adsorbate_migration
group3N_cu_49N7,group3N,-0.763111330000001,-2.0429079247805504,adsorbate_migration
group3N_ag_49N7,group3N,-0.5810320300000029,-1.493482538414625,adsorbate_migration
group3N_ru_49N7,group3N,-1.0573967899999985,-1.8810632321736733,adsorbate_migration
group3N_os_49N7,group3N,-1.2262686500000797,-1.7067384127283702,adsorbate_migration
group3N_pd_49N7,group3N,-1.2197126600000132,-2.9493252957519047,adsorbate_migration
group3N_pt_49N7,group3N,-1.2541067799999865,-3.002464051369927,adsorbate_migration
group3N_cd_49N7,group3N,-0.416171690000013,-1.1212057009679057,unphysical_relaxation
group3N_rh_49N7,group3N,-1.1586121799999916,-2.7700622909462,adsorbate_migration
group3N_ni_49N7,group3N,-1.0811070499999715,-2.4509569357551726,adsorbate_migration
group3N_ir_49N7,group3N,-1.2016912699999835,-2.6671763254772003,adsorbate_migration
group3N_zn_49N7,group3N,-0.5265292499999958,-1.65588115683137,unphysical_relaxation
group3N_au_49N6,group3N,-0.9449785600000098,-1.2260070678961057,normal
group3N_cu_49N6,group3N,-1.1134896499999911,-1.8037959558087238,normal
group3N_ag_49N6,group3N,-0.8895658099999935,-1.2106111222477836,normal
group3N_ru_49N6,group3N,-1.4873772700000245,-1.9200473938127942,normal
group3N_os_49N6,group3N,-1.732772670000088,-1.9092244325074574,normal
group3N_pd_49N6,group3N,-1.5308891900000106,-2.4028143017504675,normal
group3N_pt_49N6,group3N,-1.6547224299999925,-2.7335456388465076,normal
group3N_cd_49N6,group3N,-0.6931556300000068,-1.112706085825991,unphysical_relaxation
group3N_rh_49N6,group3N,-1.5356348299999922,-2.3969009442432565,normal
group3N_ni_49N6,group3N,-1.4343821200000093,-2.039334140994285,normal
group3N_ir_49N6,group3N,-1.650087199999973,-2.6069513456953786,adsorbate_migration
group3N_zn_49N6,group3N,-0.8526689199999851,-1.5103037476581136,unphysical_relaxation
group3N_au_4bN1,group3N,-0.8325261700000226,-1.8234419921554235,adsorbate_migration
group3N_cu_4bN1,group3N,-0.97585294000001,-2.172312972306898,adsorbate_migration
group3N_ag_4bN1,group3N,-0.7511896200000194,-1.5666394286712517,adsorbate_migration
group3N_ru_4bN1,group3N,-1.3460985300000345,-2.134896973079023,normal
group3N_os_4bN1,group3N,-1.6054522200001031,-2.014013502452471,adsorbate_migration
group3N_pd_4bN1,group3N,-1.3997793400000091,-3.157293568735369,adsorbate_migration
group3N_pt_4bN1,group3N,-1.509113869999993,-3.474818488272021,adsorbate_migration
group3N_cd_4bN1,group3N,-0.5354271699999913,-1.1411729205989758,unphysical_relaxation
group3N_rh_4bN1,group3N,-1.381774610000008,-2.949588600714023,adsorbate_migration
group3N_ni_4bN1,group3N,-1.2776986099999874,-2.4629650792610818,adsorbate_migration
group3N_ir_4bN1,group3N,-1.5288427099999637,-3.1915647700608787,adsorbate_migration
group3N_zn_4bN1,group3N,-0.6888158499999975,-1.6715993596107666,unphysical_relaxation
group3N_au_39N2,group3N,-0.6856194500000186,-1.1126496220844189,normal
group3N_cu_39N2,group3N,-0.839136940000003,-1.5050398069953559,normal
group3N_ag_39N2,group3N,-0.6197595700000136,-0.9695267992949113,normal
group3N_ru_39N2,group3N,-1.234839830000027,-1.5848966724856695,normal
group3N_os_39N2,group3N,-1.4801017400000944,-1.4295254248834652,normal
group3N_pd_39N2,group3N,-1.2170802900000126,-2.229453003370267,adsorbate_migration
group3N_pt_39N2,group3N,-1.3632142599999781,-2.602022666260652,adsorbate_migration
group3N_cd_39N2,group3N,-0.41891074000000117,-0.7881083082297096,unphysical_relaxation
group3N_rh_39N2,group3N,-1.236283200000031,-2.183018286324497,normal
group3N_ni_39N2,group3N,-1.1181648899999743,-1.7147835663529207,normal
group3N_ir_39N2,group3N,-1.3955767999999864,-2.331177064036112,adsorbate_migration
group3N_zn_39N2,group3N,-0.5666779900000023,-1.153834727681911,unphysical_relaxation
group3N_au_4bN7,group3N,-0.6834857600000106,-1.4866583113973775,adsorbate_migration
group3N_cu_4bN7,group3N,-0.7329332800000117,-1.7960490472508184,adsorbate_migration
group3N_ag_4bN7,group3N,-0.600770020000013,-1.3321053437083492,adsorbate_migration
group3N_ru_4bN7,group3N,-0.981921000000014,-1.703915410641116,adsorbate_migration
group3N_os_4bN7,group3N,-1.1964508900000652,-1.5038816532675696,adsorbate_migration
group3N_pd_4bN7,group3N,-1.158195340000006,-2.6348605791843056,adsorbate_migration
group3N_pt_4bN7,group3N,-1.1891998800000039,-3.0251190490477597,adsorbate_migration
group3N_cd_4bN7,group3N,-0.4610460399999994,-1.064793392030225,unphysical_relaxation
group3N_rh_4bN7,group3N,-1.0747094199999907,-2.521115298872928,adsorbate_migration
group3N_ni_4bN7,group3N,-0.9743065999999914,-2.015457974934975,adsorbate_migration
group3N_ir_4bN7,group3N,-1.1371395199999625,-2.755977086109283,adsorbate_migration
group3N_zn_4bN7,group3N,-0.5726107999999925,-1.5506823568159689,unphysical_relaxation
group3N_au_49N3,group3N,-0.6816390799999965,-1.4915322572552157,adsorbate_migration
group3N_cu_49N3,group3N,-0.8626681899999937,-2.2305759355552652,adsorbate_migration
group3N_ag_49N3,group3N,-0.6340005799999915,-1.5508646315154238,adsorbate_migration
group3N_ru_49N3,group3N,-1.264133749999985,-2.1246566286947655,adsorbate_migration
group3N_os_49N3,group3N,-1.4957837500001006,-2.0124346309443695,normal
group3N_pd_49N3,group3N,-1.2970117200000288,-2.9614934346483324,adsorbate_migration
group3N_pt_49N3,group3N,-1.399331889999985,-3.263027316066143,adsorbate_migration
group3N_cd_49N3,group3N,-0.43906253000000106,-1.29849891281998,unphysical_relaxation
group3N_rh_49N3,group3N,-1.298940689999995,-2.8505238477918056,adsorbate_migration
group3N_ni_49N3,group3N,-1.2085311799999658,-2.5165408544456227,adsorbate_migration
group3N_ir_49N3,group3N,-1.4092558499999654,-3.0413158287962574,adsorbate_migration
group3N_zn_49N3,group3N,-0.5809589399999879,-1.86060849264544,unphysical_relaxation
group3N_au_4bN2,group3N,-0.7898233199999964,-1.4930766699944371,adsorbate_migration
group3N_cu_4bN2,group3N,-0.9223700300000104,-1.8333187143497156,adsorbate_migration
group3N_ag_4bN2,group3N,-0.713959150000008,-1.192493258501898,adsorbate_migration
group3N_ru_4bN2,group3N,-1.298407030000007,-1.827210529479217,adsorbate_migration
group3N_os_4bN2,group3N,-1.5606983800000052,-1.51836315791941,normal
group3N_pd_4bN2,group3N,-1.3295268100000186,-2.6289199282736178,adsorbate_migration
group3N_pt_4bN2,group3N,-1.4704034300000188,-3.0632340189440157,adsorbate_migration
group3N_cd_4bN2,group3N,-0.5070278500000001,-0.9540701717520079,unphysical_relaxation
group3N_rh_4bN2,group3N,-1.3228050400000342,-2.5675914910396074,adsorbate_migration
group3N_ni_4bN2,group3N,-1.2128799299999713,-2.0909442922295085,adsorbate_migration
group3N_ir_4bN2,group3N,-1.488088999999988,-2.7872708506343002,adsorbate_migration
group3N_zn_4bN2,group3N,-0.659132409999998,-1.4112879145915684,unphysical_relaxation
group3N_au_37N2,group3N,-0.664729080000015,-1.254777163152177,adsorbate_migration
group3N_cu_37N2,group3N,-0.8392653000000081,-1.749329485428099,normal
group3N_ag_37N2,group3N,-0.6213693099999915,-1.2300711391467374,adsorbate_migration
group3N_ru_37N2,group3N,-1.22662634000001,-1.8391589667634847,normal
group3N_os_37N2,group3N,-1.4533178699999922,-1.7564436706015343,normal
group3N_pd_37N2,group3N,-1.2651363099999884,-2.327707909000601,adsorbate_migration
group3N_pt_37N2,group3N,-1.3711332200000044,-2.615178237540995,normal
group3N_cd_37N2,group3N,-0.444941589999992,-1.0012441845675326,unphysical_relaxation
group3N_rh_37N2,group3N,-1.2912256899999903,-2.2947964672457672,normal
group3N_ni_37N2,group3N,-1.1800643899999983,-2.0005726591852024,normal
group3N_ir_37N2,group3N,-1.399287129999962,-2.420587322181923,normal
group3N_zn_37N2,group3N,-0.5768291699999963,-1.4063140752833831,unphysical_relaxation
group3N_au_37N4,group3N,0.39437737999999456,-1.146502455690424,adsorbate_migration
group3N_cu_37N4,group3N,-0.29467466999999203,-1.8186028395180784,normal
group3N_ag_37N4,group3N,-0.6297238700000065,-0.987939253351314,normal
group3N_ru_37N4,group3N,-1.6917038500000245,-1.9028186751431662,normal
group3N_os_37N4,group3N,-2.004763820000008,-1.672839073712666,normal
group3N_pd_37N4,group3N,-1.2913565900000066,-2.4751275683532725,normal
group3N_pt_37N4,group3N,-1.390964440000019,-2.6022777088739844,normal
group3N_cd_37N4,group3N,0.42842576999999693,-0.9470738014728397,unphysical_relaxation
group3N_rh_37N4,group3N,-1.580469170000029,-2.384351025764076,normal
group3N_ni_37N4,group3N,-1.293542529999982,-2.183339461471391,normal
group3N_ir_37N4,group3N,-1.7275914299999755,-2.2175106561473257,normal
group3N_zn_37N4,group3N,-0.05038099999998735,-1.3830079639236175,unphysical_relaxation
group3N_au_39N1,group3N,-0.765794960000008,-1.4321956620011207,adsorbate_migration
group3N_cu_39N1,group3N,-0.9120779699999986,-1.8102554187450295,adsorbate_migration
group3N_ag_39N1,group3N,-0.7002919500000218,-1.2044839258689564,adsorbate_migration
group3N_ru_39N1,group3N,-1.2916860000000128,-1.6481401253886503,normal
group3N_os_39N1,group3N,-1.5445499100000433,-1.5932197046833636,normal
group3N_pd_39N1,group3N,-1.3042684600000172,-2.598038631404293,adsorbate_migration
group3N_pt_39N1,group3N,-1.4337264500000373,-2.8904588824443778,adsorbate_migration
group3N_cd_39N1,group3N,-0.49027519000001973,-0.9212151663265189,unphysical_relaxation
group3N_rh_39N1,group3N,-1.3052751400000346,-2.442698843405836,adsorbate_migration
group3N_ni_39N1,group3N,-1.1936138099999738,-2.0401340610130347,adsorbate_migration
group3N_ir_39N1,group3N,-1.4594219599999718,-2.6136618914890875,adsorbate_migration
group3N_zn_39N1,group3N,-0.6359787399999988,-1.3617205294652734,unphysical_relaxation
group3N_au_49N2,group3N,-0.6425878499999982,-1.2400493154662513,adsorbate_migration
group3N_cu_49N2,group3N,-0.8626013599999993,-1.9556637313030194,adsorbate_migration
group3N_ag_49N2,group3N,-0.6120426300000048,-1.2916177622914233,adsorbate_migration
group3N_ru_49N2,group3N,-1.3089225199999959,-2.03532569513942,adsorbate_migration
group3N_os_49N2,group3N,-1.5697497800000377,-1.6455640148346902,normal
group3N_pd_49N2,group3N,-1.2304097399999847,-2.521691550874948,adsorbate_migration
group3N_pt_49N2,group3N,-1.3801764199999838,-2.747604045863966,adsorbate_migration
group3N_cd_49N2,group3N,-0.4056902600000143,-1.0641140664064324,unphysical_relaxation
group3N_rh_49N2,group3N,-1.2877525100000042,-2.4525822667613397,adsorbate_migration
group3N_ni_49N2,group3N,-1.20211780999999,-2.400053458598677,adsorbate_migration
group3N_ir_49N2,group3N,-1.4717126999999977,-2.5509765219006226,adsorbate_migration
group3N_zn_49N2,group3N,-0.5505469099999942,-1.5541823809455195,unphysical_relaxation
group3N_au_13N1,group3N,-0.4912841600000135,-0.5507785347128262,normal
group3N_cu_13N1,group3N,-0.5948233200000104,-1.5127551728065995,adsorbate_migration
group3N_ag_13N1,group3N,-0.48242900000001754,-0.638709291482705,normal
group3N_ru_13N1,group3N,-1.7630611900000233,-2.114668713072426,adsorbate_migration
group3N_os_13N1,group3N,-1.7597215500000445,-1.7475073396654963,adsorbate_migration
group3N_pd_13N1,group3N,-1.1966210399999895,-2.111613388784569,adsorbate_migration
group3N_pt_13N1,group3N,-1.1965960699999911,-2.0526223937735537,normal
group3N_cd_13N1,group3N,-0.3111351599999992,-0.5077012819775675,unphysical_relaxation
group3N_rh_13N1,group3N,-1.276059870000033,-2.0609497229318023,adsorbate_migration
group3N_ni_13N1,group3N,-1.3036378099999908,-2.3691152608983472,adsorbate_migration
group3N_ir_13N1,group3N,-1.0967935299999496,-1.7062754774025777,adsorbate_migration
