reaction,adsorbate,DFT,MLIP,classification
carbamate_esters_pd_37_3,carbamate,-0.7757054400000243,-2.0945892333984375,adsorbate_migration
carbamate_esters_pt_37_3,carbamate,-0.6832274200000086,-1.7188568115234375,adsorbate_migration
carbamate_esters_cd_37_3,carbamate,-0.40256389999998987,-1.1199188232421875,unphysical_relaxation
carbamate_esters_rh_37_3,carbamate,-0.7622321400000089,-2.9212493896484375,adsorbate_migration
carbamate_esters_ni_37_3,carbamate,-0.7629340200000172,-2.2582855224609375,adsorbate_migration
carbamate_esters_ir_37_3,carbamate,-0.7368493399999636,-2.0858001708984375,adsorbate_migration
carbamate_esters_zn_37_3,carbamate,-0.4513313900000071,-1.0325775146484375,unphysical_relaxation
group3N_au_49N5,group3N,-0.5787909600000205,-0.7579803466796875,normal
group3N_cu_49N5,group3N,-0.7528042300000095,-1.6230926513671875,normal
group3N_ag_49N5,group3N,-0.5489193600000135,-1.1305389404296875,normal
group3N_ru_49N5,group3N,-1.1744327800000178,-2.0489959716796875,normal
group3N_os_49N5,group3N,-1.2991987500000732,-1.0170135498046875,normal
group3N_pd_49N5,group3N,-1.2151088000000243,-1.8658905029296875,normal
group3N_pt_49N5,group3N,-1.2331644999999867,-1.6273651123046875,normal
group3N_cd_49N5,group3N,-0.39959466999999904,-0.7807464599609375,unphysical_relaxation
group3N_rh_49N5,group3N,-1.179445200000032,-2.5753631591796875,normal
group3N_ni_49N5,group3N,-1.0894740699999943,-2.5447235107421875,normal
group3N_ir_49N5,group3N,-1.182724789999952,-1.7306365966796875,normal
group3N_zn_49N5,group3N,-0.5067301699999973,-1.0603485107421875,unphysical_relaxation
group3N_au_49N8,group3N,-0.6905771400000162,-0.7438201904296875,adsorbate_migration
group3N_cu_49N8,group3N,-0.857698379999988,-1.4810028076171875,adsorbate_migration
group3N_ag_49N8,group3N,-0.6347117299999923,-1.0248260498046875,adsorbate_migration
group3N_ru_49N8,group3N,-1.2418410800000004,-3.1344451904296875,adsorbate_migration
group3N_os_49N8,group3N,-1.474337140000074,-1.2233123779296875,adsorbate_migration
group3N_pd_49N8,group3N,-1.2499248400000056,-1.6233367919921875,normal
group3N_pt_49N8,group3N,-1.383651570000012,-1.5258026123046875,adsorbate_migration
group3N_cd_49N8,group3N,-0.6221689600000104,-0.7741546630859375,unphysical_relaxation
group3N_rh_49N8,group3N,-1.2780713400000252,-2.2699432373046875,adsorbate_migration
group3N_ni_49N8,group3N,-1.152930409999982,-2.3858489990234375,adsorbate_migration
group3N_ir_49N8,group3N,-1.4080722099999718,-1.9481658935546875,adsorbate_migration
group3N_zn_49N8,group3N,-0.6001101599999856,-1.0048675537109375,unphysical_relaxation
group3N_au_49N9,group3N,-0.6776284000000175,-0.7459640502929688,normal
group3N_cu_49N9,group3N,-0.9032695499999903,-1.4406661987304688,normal
group3N_ag_49N9,group3N,-0.6391226900000078,-0.9413986206054688,normal
group3N_ru_49N9,group3N,-1.3484901799999847,-1.9183273315429688,adsorbate_migration
group3N_os_49N9,group3N,-1.5749385800000795,-1.1622238159179688,normal
group3N_pd_49N9,group3N,-1.3105613899999895,-1.5699386596679688,normal
group3N_pt_49N9,group3N,-1.4551886600000188,-1.5335617065429688,normal
group3N_cd_49N9,group3N,-0.3971521499999966,-0.7299118041992188,unphysical_relaxation
group3N_rh_49N9,group3N,-1.3460115100000252,-2.2438888549804688,adsorbate_migration
group3N_ni_49N9,group3N,-1.2557219700000104,-2.1180953979492188,adsorbate_migration
group3N_ir_49N9,group3N,-1.4812255699999781,-1.7195968627929688,normal
group3N_zn_49N9,group3N,-0.562154179999979,-0.9408493041992188,unphysical_relaxation
group3N_au_49N1,group3N,-0.5982415800000069,-0.9872894287109375,adsorbate_migration
group3N_cu_49N1,group3N,-0.8132578100000103,-2.2408905029296875,adsorbate_migration
group3N_ag_49N1,group3N,-0.5817324100000008,-1.4066009521484375,adsorbate_migration
group3N_ru_49N1,group3N,-1.2404566900000304,-2.3782806396484375,adsorbate_migration
group3N_os_49N1,group3N,-1.4919964900000764,-1.3805999755859375,normal
group3N_pd_49N1,group3N,-1.17535546000002,-2.6402435302734375,adsorbate_migration
group3N_pt_49N1,group3N,-1.3088728000000174,-1.8315277099609375,adsorbate_migration
group3N_cd_49N1,group3N,-0.39496354000002043,-1.0139617919921875,unphysical_relaxation
group3N_rh_49N1,group3N,-1.1981102899999883,-3.7510833740234375,adsorbate_migration
group3N_ni_49N1,group3N,-1.1324217700000077,-3.6699676513671875,adsorbate_migration
group3N_ir_49N1,group3N,-1.4008339999999748,-1.7260589599609375,normal
group3N_zn_49N1,group3N,-0.5115356700000007,-1.4755706787109375,unphysical_relaxation
group3N_au_37N1,group3N,-0.5911899300000059,-0.679901123046875,normal
group3N_cu_37N1,group3N,-0.831175039999998,-1.337188720703125,normal
group3N_ag_37N1,group3N,-0.5685916600000027,-0.960784912109375,normal
group3N_ru_37N1,group3N,-1.2931104600000296,-1.708465576171875,normal
group3N_os_37N1,group3N,-1.546960129999995,-1.348602294921875,normal
group3N_pd_37N1,group3N,-1.1917741400000281,-1.417938232421875,normal
group3N_pt_37N1,group3N,-1.362239460000005,-1.371063232421875,normal
group3N_cd_37N1,group3N,-0.3528645100000034,-0.951080322265625,unphysical_relaxation
group3N_rh_37N1,group3N,-1.2826248800000073,-1.975555419921875,normal
group3N_ni_37N1,group3N,-1.1753904500000019,-1.958892822265625,normal
group3N_ir_37N1,group3N,-1.456376279999965,-1.627166748046875,normal
group3N_zn_37N1,group3N,-0.5047067199999944,-0.957305908203125,unphysical_relaxation
group3N_au_49Na,group3N,-0.5737316700000292,-0.811431884765625,normal
group3N_cu_49Na,group3N,-0.7165268600000161,-1.776641845703125,adsorbate_migration
group3N_ag_49Na,group3N,-0.5447964600000148,-1.105499267578125,normal
group3N_ru_49Na,group3N,-1.1476096400000415,-2.047882080078125,normal
group3N_os_49Na,group3N,-1.2721111800000244,-1.102691650390625,normal
group3N_pd_49Na,group3N,-1.170333069999998,-1.849151611328125,normal
group3N_pt_49Na,group3N,-1.1717573500000071,-1.661529541015625,normal
group3N_cd_49Na,group3N,-0.3922322500000064,-0.759002685546875,unphysical_relaxation
group3N_rh_49Na,group3N,-1.1319131299999867,-2.584014892578125,adsorbate_migration
group3N_ni_49Na,group3N,-1.0413324300000113,-2.495574951171875,normal
group3N_ir_49Na,group3N,-1.12007583999997,-2.052886962890625,adsorbate_migration
group3N_zn_49Na,group3N,-0.5140624699999989,-1.046600341796875,unphysical_relaxation
group3N_au_37N3,group3N,-0.5459266499999984,-0.7365570068359375,normal
group3N_cu_37N3,group3N,-0.7203402100000034,-1.5818328857421875,normal
group3N_ag_37N3,group3N,-0.5103301000000187,-1.1008148193359375,normal
group3N_ru_37N3,group3N,-1.1433914800000053,-2.0272064208984375,normal
group3N_os_37N3,group3N,-1.2684472100001045,-1.0168304443359375,normal
group3N_pd_37N3,group3N,-1.0631161400000195,-1.7729339599609375,normal
group3N_pt_37N3,group3N,-1.223266890000005,-1.6044769287109375,normal
group3N_cd_37N3,group3N,-0.3766769499999967,-0.8159637451171875,unphysical_relaxation
group3N_rh_37N3,group3N,-1.0523436900000007,-2.4944915771484375,normal
group3N_ni_37N3,group3N,-1.0634510900000151,-2.4680633544921875,normal
group3N_ir_37N3,group3N,-1.197142989999989,-1.7436370849609375,normal
group3N_zn_37N3,group3N,-0.4701273200000031,-1.0698089599609375,unphysical_relaxation
group3N_au_49N4,group3N,-0.5869851699999913,-0.8824920654296875,normal
group3N_cu_49N4,group3N,-0.7054333199999974,-1.8467254638671875,normal
group3N_ag_49N4,group3N,-0.5452672700000107,-1.2585906982421875,normal
group3N_ru_49N4,group3N,-0.997430659999992,-2.4758758544921875,adsorbate_migration
group3N_os_49N4,group3N,-1.1733769700000778,-2.1654510498046875,adsorbate_migration
group3N_pd_49N4,group3N,-1.1920277099999907,-2.0478973388671875,normal
group3N_pt_49N4,group3N,-1.203992790000001,-1.8409881591796875,normal
group3N_cd_49N4,group3N,-0.39364757999999256,-0.9756927490234375,unphysical_relaxation
group3N_rh_49N4,group3N,-1.134234589999977,-2.9790496826171875,normal
group3N_ni_49N4,group3N,-1.0327015899999594,-3.9351043701171875,adsorbate_migration
group3N_ir_49N4,group3N,-1.162197539999994,-2.1168670654296875,normal
group3N_zn_49N4,group3N,-0.48835447999999815,-1.2114715576171875,unphysical_relaxation
group3N_au_39N3,group3N,-0.6984742600000118,-0.71600341796875,normal
group3N_cu_39N3,group3N,-0.8005107599999803,-1.49664306640625,normal
group3N_ag_39N3,group3N,-0.6226945200000102,-1.00628662109375,normal
group3N_ru_39N3,group3N,-1.140929089999986,-1.73309326171875,adsorbate_migration
group3N_os_39N3,group3N,-1.3718507300000056,-0.73748779296875,normal
group3N_pd_39N3,group3N,-1.2145994899999835,-1.80108642578125,normal
group3N_pt_39N3,group3N,-1.3099529699999835,-1.60638427734375,normal
group3N_cd_39N3,group3N,-0.47207923999999934,-0.552978515625,unphysical_relaxation
group3N_rh_39N3,group3N,-1.18403090999999,-2.39068603515625,normal
group3N_ni_39N3,group3N,-1.068996009999978,-2.29827880859375,normal
group3N_ir_39N3,group3N,-1.2988441599999874,-1.71209716796875,normal
group3N_zn_39N3,group3N,-0.6014215199999882,-0.81689453125,unphysical_relaxation
group3N_au_49N7,group3N,-0.6235860500000143,-0.8037567138671875,normal
group3N_cu_49N7,group3N,-0.763111330000001,-1.7565765380859375,normal
group3N_ag_49N7,group3N,-0.5810320300000029,-1.2283172607421875,normal
group3N_ru_49N7,group3N,-1.0573967899999985,-2.3697967529296875,adsorbate_migration
group3N_os_49N7,group3N,-1.2262686500000797,-1.1262664794921875,adsorbate_migration
group3N_pd_49N7,group3N,-1.2197126600000132,-2.0557098388671875,adsorbate_migration
group3N_pt_49N7,group3N,-1.2541067799999865,-1.7624969482421875,adsorbate_migration
group3N_cd_49N7,group3N,-0.416171690000013,-0.9645843505859375,unphysical_relaxation
group3N_rh_49N7,group3N,-1.1586121799999916,-2.9111785888671875,adsorbate_migration
group3N_ni_49N7,group3N,-1.0811070499999715,-3.7081146240234375,adsorbate_migration
group3N_ir_49N7,group3N,-1.2016912699999835,-1.8892059326171875,normal
group3N_zn_49N7,group3N,-0.5265292499999958,-1.2171478271484375,unphysical_relaxation
group3N_au_49N6,group3N,-0.9449785600000098,-0.8223648071289062,normal
group3N_cu_49N6,group3N,-1.1134896499999911,-1.7082901000976562,normal
group3N_ag_49N6,group3N,-0.8895658099999935,-1.1808853149414062,normal
group3N_ru_49N6,group3N,-1.4873772700000245,-2.0831069946289062,adsorbate_migration
group3N_os_49N6,group3N,-1.732772670000088,-1.1736831665039062,normal
group3N_pd_49N6,group3N,-1.5308891900000106,-1.8331069946289062,normal
group3N_pt_49N6,group3N,-1.6547224299999925,-1.6316909790039062,normal
group3N_cd_49N6,group3N,-0.6931556300000068,-0.9009170532226562,unphysical_relaxation
group3N_rh_49N6,group3N,-1.5356348299999922,-2.7015151977539062,adsorbate_migration
group3N_ni_49N6,group3N,-1.4343821200000093,-2.6556167602539062,adsorbate_migration
group3N_ir_49N6,group3N,-1.650087199999973,-1.8189468383789062,normal
group3N_zn_49N6,group3N,-0.8526689199999851,-1.1191177368164062,unphysical_relaxation
group3N_au_4bN1,group3N,-0.8325261700000226,-0.8178634643554688,normal
group3N_cu_4bN1,group3N,-0.97585294000001,-1.6213302612304688,adsorbate_migration
group3N_ag_4bN1,group3N,-0.7511896200000194,-1.1203536987304688,normal
group3N_ru_4bN1,group3N,-1.3460985300000345,-1.6779708862304688,adsorbate_migration
group3N_os_4bN1,group3N,-1.6054522200001031,-0.9077072143554688,normal
group3N_pd_4bN1,group3N,-1.3997793400000091,-1.9616622924804688,adsorbate_migration
group3N_pt_4bN1,group3N,-1.509113869999993,-1.7797775268554688,normal
group3N_cd_4bN1,group3N,-0.5354271699999913,-0.6346969604492188,unphysical_relaxation
group3N_rh_4bN1,group3N,-1.381774610000008,-2.7257003784179688,adsorbate_migration
group3N_ni_4bN1,group3N,-1.2776986099999874,-2.3763351440429688,adsorbate_migration
group3N_ir_4bN1,group3N,-1.5288427099999637,-1.9211349487304688,normal
group3N_zn_4bN1,group3N,-0.6888158499999975,-0.8247604370117188,unphysical_relaxation
group3N_au_39N2,group3N,-0.6856194500000186,-0.6169052124023438,normal
group3N_cu_39N2,group3N,-0.839136940000003,-1.2135848999023438,normal
group3N_ag_39N2,group3N,-0.6197595700000136,-0.8133163452148438,normal
group3N_ru_39N2,group3N,-1.234839830000027,-1.3986434936523438,normal
group3N_os_39N2,group3N,-1.4801017400000944,-0.7433700561523438,normal
group3N_pd_39N2,group3N,-1.2170802900000126,-1.5423202514648438,normal
group3N_pt_39N2,group3N,-1.3632142599999781,-1.4633407592773438,normal
group3N_cd_39N2,group3N,-0.41891074000000117,-0.44069671630859375,unphysical_relaxation
group3N_rh_39N2,group3N,-1.236283200000031,-2.0822372436523438,adsorbate_migration
group3N_ni_39N2,group3N,-1.1181648899999743,-1.7784042358398438,normal
group3N_ir_39N2,group3N,-1.3955767999999864,-1.6252059936523438,normal
group3N_zn_39N2,group3N,-0.5666779900000023,-0.5810165405273438,unphysical_relaxation
group3N_au_4bN7,group3N,-0.6834857600000106,-0.8641586303710938,normal
group3N_cu_4bN7,group3N,-0.7329332800000117,-1.7661361694335938,normal
group3N_ag_4bN7,group3N,-0.600770020000013,-1.1269760131835938,normal
group3N_ru_4bN7,group3N,-0.981921000000014,-2.1599349975585938,adsorbate_migration
group3N_os_4bN7,group3N,-1.1964508900000652,-0.7491683959960938,normal
group3N_pd_4bN7,group3N,-1.158195340000006,-2.1380844116210938,normal
group3N_pt_4bN7,group3N,-1.1891998800000039,-1.8475570678710938,normal
group3N_cd_4bN7,group3N,-0.4610460399999994,-0.7375106811523438,unphysical_relaxation
group3N_rh_4bN7,group3N,-1.0747094199999907,-2.8418197631835938,adsorbate_migration
group3N_ni_4bN7,group3N,-0.9743065999999914,-2.7910385131835938,adsorbate_migration
group3N_ir_4bN7,group3N,-1.1371395199999625,-1.9037094116210938,normal
group3N_zn_4bN7,group3N,-0.5726107999999925,-0.9296493530273438,unphysical_relaxation
group3N_au_49N3,group3N,-0.6816390799999965,-0.9391860961914062,normal
group3N_cu_49N3,group3N,-0.8626681899999937,-1.9169082641601562,adsorbate_migration
group3N_ag_49N3,group3N,-0.6340005799999915,-1.4018325805664062,adsorbate_migration
group3N_ru_49N3,group3N,-1.264133749999985,-3.2603530883789062,adsorbate_migration
group3N_os_49N3,group3N,-1.4957837500001006,-1.3522720336914062,normal
group3N_pd_49N3,group3N,-1.2970117200000288,-2.1612319946289062,adsorbate_migration
group3N_pt_49N3,group3N,-1.399331889999985,-1.8346939086914062,normal
group3N_cd_49N3,group3N,-0.43906253000000106,-1.0914688110351562,unphysical_relaxation
group3N_rh_49N3,group3N,-1.298940689999995,-3.5037612915039062,adsorbate_migration
group3N_ni_49N3,group3N,-1.2085311799999658,-3.3847427368164062,adsorbate_migration
group3N_ir_49N3,group3N,-1.4092558499999654,-2.0561294555664062,adsorbate_migration
group3N_zn_49N3,group3N,-0.5809589399999879,-1.2943496704101562,unphysical_relaxation
group3N_au_4bN2,group3N,-0.7898233199999964,-0.7589340209960938,normal
group3N_cu_4bN2,group3N,-0.9223700300000104,-1.4717025756835938,normal
group3N_ag_4bN2,group3N,-0.713959150000008,-1.0068588256835938,adsorbate_migration
group3N_ru_4bN2,group3N,-1.298407030000007,-1.6180648803710938,adsorbate_migration
group3N_os_4bN2,group3N,-1.5606983800000052,-0.8382797241210938,normal
group3N_pd_4bN2,group3N,-1.3295268100000186,-1.8564682006835938,adsorbate_migration
group3N_pt_4bN2,group3N,-1.4704034300000188,-1.7533187866210938,normal
group3N_cd_4bN2,group3N,-0.5070278500000001,-0.42794036865234375,unphysical_relaxation
group3N_rh_4bN2,group3N,-1.3228050400000342,-2.5495834350585938,adsorbate_migration
group3N_ni_4bN2,group3N,-1.2128799299999713,-2.1257553100585938,adsorbate_migration
group3N_ir_4bN2,group3N,-1.488088999999988,-1.8629379272460938,normal
group3N_zn_4bN2,group3N,-0.659132409999998,-0.7369613647460938,unphysical_relaxation
group3N_au_37N2,group3N,-0.664729080000015,-0.7645530700683594,normal
group3N_cu_37N2,group3N,-0.8392653000000081,-1.6156883239746094,normal
group3N_ag_37N2,group3N,-0.6213693099999915,-1.1498069763183594,normal
group3N_ru_37N2,group3N,-1.22662634000001,-3.1708030700683594,adsorbate_migration
group3N_os_37N2,group3N,-1.4533178699999922,-1.3158226013183594,normal
group3N_pd_37N2,group3N,-1.2651363099999884,-1.8104515075683594,adsorbate_migration
group3N_pt_37N2,group3N,-1.3711332200000044,-1.6046409606933594,normal
group3N_cd_37N2,group3N,-0.444941589999992,-0.9275779724121094,unphysical_relaxation
group3N_rh_37N2,group3N,-1.2912256899999903,-3.6006126403808594,adsorbate_migration
group3N_ni_37N2,group3N,-1.1800643899999983,-3.0702781677246094,adsorbate_migration
group3N_ir_37N2,group3N,-1.399287129999962,-1.7987327575683594,normal
group3N_zn_37N2,group3N,-0.5768291699999963,-1.1096763610839844,unphysical_relaxation
group3N_au_37N4,group3N,0.39437737999999456,-0.7620811462402344,normal
group3N_cu_37N4,group3N,-0.29467466999999203,-2.0947837829589844,normal
group3N_ag_37N4,group3N,-0.6297238700000065,-1.0795860290527344,normal
group3N_ru_37N4,group3N,-1.6917038500000245,-3.0814170837402344,normal
group3N_os_37N4,group3N,-2.004763820000008,-2.1104698181152344,adsorbate_migration
group3N_pd_37N4,group3N,-1.2913565900000066,-2.5020713806152344,normal
group3N_pt_37N4,group3N,-1.390964440000019,-2.2679405212402344,normal
group3N_cd_37N4,group3N,0.42842576999999693,-0.8562583923339844,unphysical_relaxation
group3N_rh_37N4,group3N,-1.580469170000029,-3.4923057556152344,normal
group3N_ni_37N4,group3N,-1.293542529999982,-3.5208702087402344,energy_anomaly
group3N_ir_37N4,group3N,-1.7275914299999755,-2.6168174743652344,normal
group3N_zn_37N4,group3N,-0.05038099999998735,-1.4848594665527344,unphysical_relaxation
group3N_au_39N1,group3N,-0.765794960000008,-0.6802902221679688,normal
group3N_cu_39N1,group3N,-0.9120779699999986,-1.3970260620117188,adsorbate_migration
group3N_ag_39N1,group3N,-0.7002919500000218,-0.9706954956054688,normal
group3N_ru_39N1,group3N,-1.2916860000000128,-1.5417404174804688,adsorbate_migration
group3N_os_39N1,group3N,-1.5445499100000433,-0.7735519409179688,normal
group3N_pd_39N1,group3N,-1.3042684600000172,-1.7442550659179688,adsorbate_migration
group3N_pt_39N1,group3N,-1.4337264500000373,-1.6216964721679688,adsorbate_migration
group3N_cd_39N1,group3N,-0.49027519000001973,-0.5172653198242188,unphysical_relaxation
group3N_rh_39N1,group3N,-1.3052751400000346,-2.3940353393554688,adsorbate_migration
group3N_ni_39N1,group3N,-1.1936138099999738,-1.9847335815429688,adsorbate_migration
