reaction,adsorbate,DFT,MLIP,classification
oximes_os_49Y3,oximes,-1.79321503000007,-1.6715491987400242,adsorbate_migration
oximes_pd_49Y3,oximes,-0.9491109000000364,-0.6507393625883537,normal
oximes_pt_49Y3,oximes,-0.5940929099999863,-0.921043042765632,adsorbate_migration
oximes_cd_49Y3,oximes,-0.2853592999999961,0.35866918625276867,normal
oximes_rh_49Y3,oximes,-0.8160936599999928,-0.9652600106620071,normal
oximes_ni_49Y3,oximes,-1.015127469999996,-0.7001289471095333,normal
oximes_ir_49Y3,oximes,-0.6621185300000008,-0.9098693911186047,normal
oximes_zn_49Y3,oximes,-0.34177187999999603,-0.29826424882864444,normal
oximes_au_49Y6,oximes,-0.48218471000001273,0.053105933314270715,normal
oximes_cu_49Y6,oximes,-0.7616360399999849,-0.7704811880833233,normal
oximes_ag_49Y6,oximes,-0.48995100999999863,-0.1590191487721313,normal
oximes_ru_49Y6,oximes,-1.1990070699999933,-1.3249781089692476,normal
oximes_os_49Y6,oximes,-1.2244159100000616,-1.2319304327652674,normal
oximes_pd_49Y6,oximes,-0.8878001800000277,-0.5926031037271571,normal
oximes_pt_49Y6,oximes,-0.7828816599999868,-0.8583147458021756,normal
oximes_cd_49Y6,oximes,-0.31770113999999694,0.3243165215704664,normal
oximes_rh_49Y6,oximes,-0.8886398500000041,-0.9701623898510263,normal
oximes_ni_49Y6,oximes,-0.9009245599999645,-0.5583882746301185,normal
oximes_ir_49Y6,oximes,-0.641756389999955,-0.9193521970915697,normal
oximes_zn_49Y6,oximes,-0.5336751199999981,-0.45703206175429045,normal
oximes_au_37Y1,oximes,-0.396377010000009,0.22231844926695032,normal
oximes_cu_37Y1,oximes,-0.4603611800000067,-0.32733656451948434,normal
oximes_ag_37Y1,oximes,-0.39225951000000236,0.06318571841434562,normal
oximes_ru_37Y1,oximes,-1.0071403500000145,-1.5742421476523845,adsorbate_migration
oximes_os_37Y1,oximes,-0.9761399500000323,-1.3929654435058154,adsorbate_migration
oximes_pd_37Y1,oximes,-0.6649935700000356,-0.45580263477039296,normal
oximes_pt_37Y1,oximes,-0.46257029000000216,-0.5347579714721036,normal
oximes_cd_37Y1,oximes,-0.2707499999999925,0.41138040761437367,normal
oximes_rh_37Y1,oximes,-0.8112009900000032,-1.114935536112668,adsorbate_migration
oximes_ni_37Y1,oximes,-0.702982779999985,-0.5703753606905337,adsorbate_migration
oximes_ir_37Y1,oximes,-0.6378791799999988,-0.9322988086984623,normal
oximes_zn_37Y1,oximes,-0.3182347399999941,-0.27742980051446864,normal
oximes_au_37Y2,oximes,-0.716734740000021,-0.15701129599761998,normal
oximes_cu_37Y2,oximes,-0.9369700899999884,-0.8062578110397851,normal
oximes_ag_37Y2,oximes,-0.699016720000003,-0.29389300206062785,normal
oximes_ru_37Y2,oximes,-1.43392000999998,-1.6808361579241193,normal
oximes_os_37Y2,oximes,-1.4499645900000075,-1.4765090971868347,normal
oximes_pd_37Y2,oximes,-1.1732492099999945,-0.8795695062319453,normal
oximes_pt_37Y2,oximes,-1.11836839999998,-1.1742641256706463,normal
oximes_cd_37Y2,oximes,-0.5104116599999884,0.16334709112960866,normal
oximes_rh_37Y2,oximes,-1.121973010000005,-1.2721822159560645,normal
oximes_ni_37Y2,oximes,-1.1551643699999943,-0.8004244703876395,normal
oximes_ir_37Y2,oximes,-1.1966049399999577,-1.4492221999495598,normal
oximes_zn_37Y2,oximes,-0.6678725899999876,-0.5864291787106026,normal
oximes_au_49Y5,oximes,-0.49274336999999946,0.041575900244637864,normal
oximes_cu_49Y5,oximes,-0.5445532200000116,-0.6060494193071833,normal
oximes_ag_49Y5,oximes,-0.487640650000003,-0.16515777756792716,normal
oximes_ru_49Y5,oximes,-0.7200554000000068,-3.656105514307356,adsorbate_migration
oximes_os_49Y5,oximes,-0.7965000400000406,-0.762964782653242,adsorbate_migration
oximes_pd_49Y5,oximes,-1.292488569999989,-0.8186516468679912,normal
oximes_pt_49Y5,oximes,-0.6480605200000298,-0.6776054936686506,normal
oximes_cd_49Y5,oximes,-0.34264956000001234,0.29928105526362003,normal
oximes_rh_49Y5,oximes,-0.6976636100000349,-1.0103858725016295,adsorbate_migration
oximes_ni_49Y5,oximes,-0.6676247499999874,-0.5399080030202441,adsorbate_migration
oximes_ir_49Y5,oximes,-0.6722077299999967,-0.7473559801406537,adsorbate_migration
oximes_zn_49Y5,oximes,-0.3958951600000091,-0.3673219093203812,normal
group3S_au_4aS3,group3S,-0.7012904700000178,-0.46723999772576974,normal
group3S_cu_4aS3,group3S,-0.7977663100000001,-1.0316561178369312,normal
group3S_ag_4aS3,group3S,-0.6006333400000159,-0.3912760892108764,normal
group3S_ru_4aS3,group3S,-1.2470198900000327,-1.0681190860559155,normal
group3S_os_4aS3,group3S,-1.4259733500000351,-1.2517568258418947,normal
group3S_pd_4aS3,group3S,-1.3868498000000073,-1.0533005793171952,normal
group3S_pt_4aS3,group3S,-1.4683765399999942,-1.4877764403094176,normal
group3S_cd_4aS3,group3S,-0.33828724000001387,0.28628006542594164,normal
group3S_rh_4aS3,group3S,-1.34065286000002,-1.1036622096886646,adsorbate_migration
group3S_ni_4aS3,group3S,-1.1843305500000127,-1.0282398409768945,normal
group3S_ir_4aS3,group3S,-1.4114323599999778,-1.3818976615695675,adsorbate_migration
group3S_zn_4aS3,group3S,-0.4150080000000145,-0.4650134055895734,normal
group3S_au_12S1,group3S,-1.4425792200000096,-1.4520911834727066,normal
group3S_cu_12S1,group3S,-1.984277599999995,-2.1067058669469283,normal
group3S_ag_12S1,group3S,-1.2611442200000162,-1.3113894349504598,normal
group3S_ru_12S1,group3S,-3.1995906600000232,-3.686294585879697,normal
group3S_os_12S1,group3S,-3.394876950000093,-3.591139575765059,normal
group3S_pd_12S1,group3S,-3.0386739800000377,-2.901733110719139,normal
group3S_pt_12S1,group3S,-3.163151079999988,-3.2626123054446374,normal
group3S_cd_12S1,group3S,-1.0987592699999986,-0.3444460696681553,unphysical_relaxation
group3S_rh_12S1,group3S,-3.228284330000019,-3.654414345528668,normal
group3S_ni_12S1,group3S,-2.9368852600000075,-3.0388491364913115,normal
group3S_ir_12S1,group3S,-3.2982416800000003,-3.663834710650466,normal
group3S_zn_12S1,group3S,-1.362973329999999,-1.401800013857045,normal
group3S_au_4aS6,group3S,-0.8649572600000113,-0.7206995303424151,normal
group3S_cu_4aS6,group3S,-0.9564394399999969,-1.29833770692494,normal
group3S_ag_4aS6,group3S,-0.7283370600000012,-0.66760211266282,normal
group3S_ru_4aS6,group3S,-1.452973180000015,-1.4189075071436719,normal
group3S_os_4aS6,group3S,-1.6683559200000104,-1.6430240612890543,normal
group3S_pd_4aS6,group3S,-1.579697130000028,-1.4217075956647136,normal
group3S_pt_4aS6,group3S,-1.6874879300000316,-1.892549363051046,normal
group3S_cd_4aS6,group3S,-0.4730429599999866,0.07413501451506477,normal
group3S_rh_4aS6,group3S,-1.5509791100000143,-1.4993767745878017,adsorbate_migration
group3S_ni_4aS6,group3S,-1.3632364399999801,-1.3740300433517518,normal
group3S_ir_4aS6,group3S,-1.6386117499999955,-1.7815594900175142,normal
group3S_zn_4aS6,group3S,-0.5804430400000058,-0.684784335028354,normal
group3S_au_48S3,group3S,-0.9787074199999921,-0.6767702056994267,normal
group3S_cu_48S3,group3S,-1.5832256199999932,-1.6789913464120048,normal
group3S_ag_48S3,group3S,-0.8224270099999984,-0.5814428312726534,normal
group3S_ru_48S3,group3S,-2.9565214100000077,-3.0963671675008584,normal
group3S_os_48S3,group3S,-3.1433576800000793,-3.0703516288403705,normal
group3S_pd_48S3,group3S,-2.7274536199999915,-2.308490933279444,normal
group3S_pt_48S3,group3S,-2.7668800400000038,-2.8055467367205154,normal
group3S_cd_48S3,group3S,-0.612676129999997,0.3628135176565479,normal
group3S_rh_48S3,group3S,-2.8795981700000226,-2.944787979809263,normal
group3S_ni_48S3,group3S,-2.5850651999999883,-2.4844019639067767,normal
group3S_ir_48S3,group3S,-2.942204729999972,-3.107365744218356,normal
group3S_zn_48S3,group3S,-0.8774956999999972,-0.7631008406116564,normal
group3S_au_38S1,group3S,-0.6617211300000108,-0.34296956699368053,normal
group3S_cu_38S1,group3S,-0.7722584200000071,-0.8313873347732468,normal
group3S_ag_38S1,group3S,-0.5675473900000085,-0.33318327592616725,normal
group3S_ru_38S1,group3S,-1.2487968400000327,-1.2536151349259015,normal
group3S_os_38S1,group3S,-1.4335072200001022,-1.4038006321945389,normal
group3S_pd_38S1,group3S,-1.3555184200000028,-1.0327277142111555,normal
group3S_pt_38S1,group3S,-1.4333933300000226,-1.5145484109349425,adsorbate_migration
group3S_cd_38S1,group3S,-0.3146488000000005,0.3404850235735992,normal
group3S_rh_38S1,group3S,-1.327937079999991,-1.2344615882045176,normal
group3S_ni_38S1,group3S,-1.1596266099999966,-0.9876467482622573,normal
group3S_ir_38S1,group3S,-1.3939837299999667,-1.436860097953634,normal
group3S_zn_38S1,group3S,-0.3860898099999943,-0.4294012001061489,normal
group3S_au_26S2,group3S,-0.7458134300000197,-0.4777506524514976,normal
group3S_cu_26S2,group3S,-0.8427409499999996,-0.9200176499378969,normal
group3S_ag_26S2,group3S,-0.6316155599999931,-0.5197727056530468,normal
group3S_ru_26S2,group3S,-1.349918730000006,-1.4107610573649865,normal
group3S_os_26S2,group3S,-1.545480330000082,-1.4318727794637809,normal
group3S_pd_26S2,group3S,-1.4182087900000155,-1.2190575544844862,normal
group3S_pt_26S2,group3S,-1.550048600000018,-1.6365617636527006,normal
group3S_cd_26S2,group3S,-0.37921129000000064,0.3242735100008147,normal
group3S_rh_26S2,group3S,-1.4240404399999917,-1.4854888573055334,normal
group3S_ni_26S2,group3S,-1.224997279999961,-1.1409004963534741,normal
group3S_ir_26S2,group3S,-1.5189782099999931,-1.6079967806164674,normal
group3S_zn_26S2,group3S,-0.4734485899999967,-0.48474762645100355,normal
group3S_au_4aS5,group3S,-0.8170380100000045,-0.7413462954647514,normal
group3S_cu_4aS5,group3S,-0.9080657599999995,-1.3070845336989692,normal
group3S_ag_4aS5,group3S,-0.68784943,-0.6993440896003449,normal
group3S_ru_4aS5,group3S,-1.3636249600000099,-1.4198080795728742,normal
group3S_os_4aS5,group3S,-1.5615588300000525,-1.6357609698617352,normal
group3S_pd_4aS5,group3S,-1.535517700000014,-1.42394367590623,normal
group3S_pt_4aS5,group3S,-1.6219718200000273,-1.8664205973557273,normal
group3S_cd_4aS5,group3S,-0.46164199000000394,0.05412354188578661,normal
group3S_rh_4aS5,group3S,-1.4808598099999983,-1.4653518767777882,normal
group3S_ni_4aS5,group3S,-1.3078941699999689,-1.34579864140062,normal
group3S_ir_4aS5,group3S,-1.5474014699999827,-1.7835828362678967,normal
group3S_zn_4aS5,group3S,-0.5673358199999825,-0.6976722200445806,normal
group3S_au_4aS2,group3S,-0.7246479700000208,-0.4485782035838213,normal
group3S_cu_4aS2,group3S,-0.8186147900000122,-1.0090904222757615,normal
group3S_ag_4aS2,group3S,-0.6263508100000053,-0.39825944006656755,normal
group3S_ru_4aS2,group3S,-1.2478600900000316,-1.0062116085699415,normal
group3S_os_4aS2,group3S,-1.4234494600001,-1.173841097525525,normal
group3S_pd_4aS2,group3S,-1.4002858699999905,-1.0295525446257727,normal
group3S_pt_4aS2,group3S,-1.4822736100000071,-1.438767479787117,normal
group3S_cd_4aS2,group3S,-0.36584367999999756,0.26926131124021424,normal
group3S_rh_4aS2,group3S,-1.34654239999999,-1.0339775101767543,normal
group3S_ni_4aS2,group3S,-1.1885808199999843,-0.9962472815257968,normal
group3S_ir_4aS2,group3S,-1.4169907499999823,-1.278213238551956,normal
group3S_zn_4aS2,group3S,-0.44134221000000196,-0.47418192961947625,normal
group3S_au_38S2,group3S,-0.6433469300000212,-0.3239361359721826,normal
group3S_cu_38S2,group3S,-0.6633590899999859,-0.8122592716867061,normal
group3S_ag_38S2,group3S,-0.3978942400000136,-0.20312238492132195,normal
group3S_ru_38S2,group3S,-1.5030035600000105,-1.439251662189939,normal
group3S_os_38S2,group3S,-1.598983020000091,-1.44204156529198,normal
group3S_pd_38S2,group3S,-1.3938565300000079,-0.9979449103801343,normal
group3S_pt_38S2,group3S,-1.2762982400000027,-1.3366890111132292,normal
group3S_cd_38S2,group3S,-0.2098928100000066,0.5727606662265217,normal
group3S_rh_38S2,group3S,-1.4301507200000145,-1.3187909278667789,normal
group3S_ni_38S2,group3S,-1.2863836700000064,-1.0817965073695959,normal
group3S_ir_38S2,group3S,-1.279283609999979,-1.3581681315061687,normal
group3S_zn_38S2,group3S,-0.3479954499999991,-0.4111134214353953,normal
group3S_au_26S1,group3S,-0.5946643400000156,-0.2956587033599902,normal
group3S_cu_26S1,group3S,-0.7059114199999854,-0.699463648190843,normal
group3S_ag_26S1,group3S,-0.510469790000009,-0.3069958659515777,normal
group3S_ru_26S1,group3S,-1.1723361599999933,-1.326676318552856,adsorbate_migration
group3S_os_26S1,group3S,-1.3437185100000377,-1.4162194782773412,adsorbate_migration
group3S_pd_26S1,group3S,-1.2757285300000163,-0.9993307711975916,normal
group3S_pt_26S1,group3S,-1.3523110699999918,-1.4014316249973575,normal
group3S_cd_26S1,group3S,-0.2587942500000082,0.47261920409481206,normal
group3S_rh_26S1,group3S,-1.253385299999998,-1.2641973351471023,normal
group3S_ni_26S1,group3S,-1.0847484599999646,-0.9303381116615554,normal
group3S_ir_26S1,group3S,-1.3103854300000037,-1.4548946301562609,adsorbate_migration
group3S_zn_26S1,group3S,-0.3240553999999989,-0.34701301535551465,normal
group3S_au_48S1,group3S,-1.1680686200000139,-0.7839725277438134,normal
group3S_cu_48S1,group3S,-1.7828097599999921,-1.8190756409401985,normal
group3S_ag_48S1,group3S,-1.0395389900000112,-0.7111748723076374,normal
group3S_ru_48S1,group3S,-3.104064340000008,-3.182486093520268,normal
group3S_os_48S1,group3S,-3.3377096800000743,-3.2180483349095113,normal
group3S_pd_48S1,group3S,-2.865152770000009,-2.433774947877751,adsorbate_migration
group3S_pt_48S1,group3S,-2.91492537000002,-2.891909406034543,adsorbate_migration
group3S_cd_48S1,group3S,-0.8261647900000071,0.19160875666416644,unphysical_relaxation
group3S_rh_48S1,group3S,-3.0405709700000045,-3.0174759566850895,normal
group3S_ni_48S1,group3S,-2.75696880000001,-2.552441236118696,normal
group3S_ir_48S1,group3S,-3.110069159999995,-3.2658017418528544,normal
group3S_zn_48S1,group3S,-1.0445702499999925,-0.9317631503470665,normal
group3S_au_48S2,group3S,-1.140469319999994,-0.7289849891308648,normal
group3S_cu_48S2,group3S,-1.7472691799999893,-1.7727779872815432,normal
group3S_ag_48S2,group3S,-1.007302540000012,-0.6606038913136416,normal
group3S_ru_48S2,group3S,-3.049193720000005,-3.1025979183838928,normal
group3S_os_48S2,group3S,-3.2527872600001047,-3.1322481454941027,normal
group3S_pd_48S2,group3S,-2.837816419999996,-2.282254508134727,normal
group3S_pt_48S2,group3S,-2.882970450000016,-2.78858246245035,normal
group3S_cd_48S2,group3S,-0.8167338400000119,0.18178650283208242,normal
group3S_rh_48S2,group3S,-2.9971322700000087,-2.925313541614244,normal
group3S_ni_48S2,group3S,-2.718052209999996,-2.4669240250191393,normal
group3S_ir_48S2,group3S,-3.0556021199999464,-3.124624552446292,normal
group3S_zn_48S2,group3S,-1.0384034599999978,-0.9310029833098241,unphysical_relaxation
group3S_au_38S3,group3S,-0.7943226300000106,-0.5826593998912131,normal
group3S_cu_38S3,group3S,-0.8833738600000061,-1.0855589030965689,normal
group3S_ag_38S3,group3S,-0.6722557200000097,-0.5943647897657343,normal
group3S_ru_38S3,group3S,-1.3534330399999988,-1.2828777928037596,normal
group3S_os_38S3,group3S,-1.5796520700000372,-1.5450274843721843,normal
group3S_pd_38S3,group3S,-1.4861199700000043,-1.2524561849739086,normal
group3S_pt_38S3,group3S,-1.5887670699999887,-1.6657259263680828,normal
group3S_cd_38S3,group3S,-0.4210069499999989,0.22654820916372387,normal
group3S_rh_38S3,group3S,-1.455931530000015,-1.3729790828286639,normal
group3S_ni_38S3,group3S,-1.2692835999999659,-1.181728357593471,normal
group3S_ir_38S3,group3S,-1.5315797599999712,-1.5487112158785123,normal
group3S_zn_38S3,group3S,-0.5114291499999979,-0.5419193171963883,normal
group3S_au_24S1,group3S,-1.2185307500000135,-0.8903711620348034,normal
group3S_cu_24S1,group3S,-1.7401027500000055,-1.6539269321064936,normal
group3S_ag_24S1,group3S,-1.0056194999999946,-0.7926096278056676,normal
group3S_ru_24S1,group3S,-2.992240839999994,-3.3312022666956196,adsorbate_migration
group3S_os_24S1,group3S,-3.206794790000032,-3.2322191765173116,normal
group3S_pd_24S1,group3S,-2.877243700000008,-2.4981930811070825,normal
group3S_pt_24S1,group3S,-2.991703460000025,-2.9245761072963106,normal
group3S_cd_24S1,group3S,-0.7906307300000108,0.21902884015309354,unphysical_relaxation
group3S_rh_24S1,group3S,-3.0384459700000264,-3.2378318570490947,normal
group3S_ni_24S1,group3S,-2.7412920000000156,-2.6021603447603425,normal
group3S_ir_24S1,group3S,-3.107989360000005,-3.276475401559516,normal
group3S_zn_24S1,group3S,-1.0891370599999988,-0.9887171741726988,normal
group3S_au_14S1,group3S,-0.5765628699999965,-0.34419815840056245,normal
group3S_cu_14S1,group3S,-0.6881162900000035,-0.662549497043873,normal
group3S_ag_14S1,group3S,-0.5015251500000133,-0.3891663296385026,normal
group3S_ru_14S1,group3S,-1.1638945200000066,-1.3341850803305455,normal
group3S_os_14S1,group3S,-1.329528060000051,-1.3511107344908204,normal
group3S_pd_14S1,group3S,-1.2193976899999868,-1.034344534630467,normal
group3S_pt_14S1,group3S,-1.3196620000000152,-1.372425377745916,normal
group3S_cd_14S1,group3S,-0.26496638000000416,0.46708844926325455,normal
group3S_rh_14S1,group3S,-1.2248261100000022,-1.3581980153240956,normal
group3S_ni_14S1,group3S,-1.0507953500000085,-0.9904719350586824,normal
group3S_ir_14S1,group3S,-1.2951948799999613,-1.4351064969791345,normal
group3S_zn_14S1,group3S,-0.325050080000004,-0.40097009617651125,normal
group3S_au_36S2,group3S,-1.0453397499999966,-0.7823720604851303,normal
group3S_cu_36S2,group3S,-1.5870849999999876,-1.638287730613058,normal
group3S_ag_36S2,group3S,-0.827534330000006,-0.662871867279506,normal
group3S_ru_36S2,group3S,-2.8616841700000037,-3.1467838696755166,normal
group3S_os_36S2,group3S,-3.092071390000015,-3.091954806867136,normal
group3S_pd_36S2,group3S,-2.77716998999999,-2.4596198038227044,normal
group3S_pt_36S2,group3S,-2.8626284000000197,-2.9361304184652113,normal
group3S_cd_36S2,group3S,-0.6087283499999998,0.3330501571618072,normal
group3S_rh_36S2,group3S,-2.917148160000025,-3.113339790231521,normal
group3S_ni_36S2,group3S,-2.6198131399999767,-2.54566863851511,normal
group3S_ir_36S2,group3S,-2.9656974399999996,-3.1726437757001804,normal
group3S_zn_36S2,group3S,-0.9305975499999875,-0.8349128004332869,normal
group3S_au_4aS1,group3S,-0.7384031800000059,-0.4947665723824173,normal
