reaction,adsorbate,DFT,MLIP,classification
carbamate_esters_rh_49_7,carbamate,-0.780780570000033,-1.1779861450195312,adsorbate_migration
carbamate_esters_ni_49_7,carbamate,-0.7152617999999933,-0.7305679321289062,adsorbate_migration
carbamate_esters_ir_49_7,carbamate,-0.8177543199999917,-0.9969253540039062,normal
carbamate_esters_zn_49_7,carbamate,-0.40050544000000343,-0.7103195190429688,adsorbate_migration
carbamate_esters_au_37_4,carbamate,-0.4141816900000208,-1.0142364501953125,adsorbate_migration
carbamate_esters_cu_37_4,carbamate,-0.447992279999994,-1.016387939453125,normal
carbamate_esters_ag_37_4,carbamate,-0.3822762199999943,-1.0084991455078125,adsorbate_migration
carbamate_esters_ru_37_4,carbamate,-0.6817403300000251,-0.8463287353515625,normal
carbamate_esters_os_37_4,carbamate,-0.8289155700001061,-1.0944366455078125,normal
carbamate_esters_pd_37_4,carbamate,-0.6857654399999831,-1.7233428955078125,adsorbate_migration
carbamate_esters_pt_37_4,carbamate,-0.6732614900000158,-1.4782562255859375,adsorbate_migration
carbamate_esters_cd_37_4,carbamate,-0.28567024000000174,-0.736114501953125,unphysical_relaxation
carbamate_esters_rh_37_4,carbamate,-0.6728700600000366,-1.0348663330078125,adsorbate_migration
carbamate_esters_ni_37_4,carbamate,-0.6003469999999993,-0.7515716552734375,adsorbate_migration
carbamate_esters_ir_37_4,carbamate,-0.7123926099999949,-1.0088653564453125,adsorbate_migration
carbamate_esters_zn_37_4,carbamate,-0.3312714200000073,-0.6722564697265625,adsorbate_migration
carbamate_esters_au_37_3,carbamate,-0.4921148900000105,-1.186798095703125,adsorbate_migration
carbamate_esters_cu_37_3,carbamate,-0.6158893699999908,-1.00006103515625,adsorbate_migration
carbamate_esters_ag_37_3,carbamate,-0.5183647000000065,-1.04388427734375,adsorbate_migration
carbamate_esters_ru_37_3,carbamate,-0.8454273700000101,-0.7862091064453125,adsorbate_migration
carbamate_esters_os_37_3,carbamate,-0.9423228800000913,-0.9411163330078125,adsorbate_migration
carbamate_esters_pd_37_3,carbamate,-0.7757054400000243,-2.0654754638671875,adsorbate_migration
carbamate_esters_pt_37_3,carbamate,-0.6832274200000086,-1.8122100830078125,adsorbate_migration
carbamate_esters_cd_37_3,carbamate,-0.40256389999998987,-0.6998748779296875,unphysical_relaxation
carbamate_esters_rh_37_3,carbamate,-0.7622321400000089,-1.3780670166015625,adsorbate_migration
carbamate_esters_ni_37_3,carbamate,-0.7629340200000172,-0.9002227783203125,adsorbate_migration
carbamate_esters_ir_37_3,carbamate,-0.7368493399999636,-0.8410797119140625,adsorbate_migration
carbamate_esters_zn_37_3,carbamate,-0.4513313900000071,-0.6759033203125,adsorbate_migration
group3N_au_49N5,group3N,-0.5787909600000205,-1.0911941528320312,normal
group3N_cu_49N5,group3N,-0.7528042300000095,-1.3171463012695312,normal
group3N_ag_49N5,group3N,-0.5489193600000135,-0.9292526245117188,normal
group3N_ru_49N5,group3N,-1.1744327800000178,-1.2790145874023438,adsorbate_migration
group3N_os_49N5,group3N,-1.2991987500000732,-1.8601913452148438,adsorbate_migration
group3N_pd_49N5,group3N,-1.2151088000000243,-2.2553329467773438,adsorbate_migration
group3N_pt_49N5,group3N,-1.2331644999999867,-2.4592208862304688,adsorbate_migration
group3N_cd_49N5,group3N,-0.39959466999999904,-0.6592025756835938,unphysical_relaxation
group3N_rh_49N5,group3N,-1.179445200000032,-1.5094223022460938,normal
group3N_ni_49N5,group3N,-1.0894740699999943,-1.7880783081054688,adsorbate_migration
group3N_ir_49N5,group3N,-1.182724789999952,-1.7331771850585938,adsorbate_migration
group3N_zn_49N5,group3N,-0.5067301699999973,-0.7836380004882812,unphysical_relaxation
group3N_au_49N8,group3N,-0.6905771400000162,-0.9879684448242188,normal
group3N_cu_49N8,group3N,-0.857698379999988,-1.3277053833007812,normal
group3N_ag_49N8,group3N,-0.6347117299999923,-0.9456100463867188,normal
group3N_ru_49N8,group3N,-1.2418410800000004,-1.4828414916992188,adsorbate_migration
group3N_os_49N8,group3N,-1.474337140000074,-1.8023605346679688,adsorbate_migration
group3N_pd_49N8,group3N,-1.2499248400000056,-1.9077377319335938,adsorbate_migration
group3N_pt_49N8,group3N,-1.383651570000012,-1.9273910522460938,adsorbate_migration
group3N_cd_49N8,group3N,-0.6221689600000104,-0.9274368286132812,unphysical_relaxation
group3N_rh_49N8,group3N,-1.2780713400000252,-1.5731124877929688,normal
group3N_ni_49N8,group3N,-1.152930409999982,-1.7454757690429688,adsorbate_migration
group3N_ir_49N8,group3N,-1.4080722099999718,-1.5905075073242188,adsorbate_migration
group3N_zn_49N8,group3N,-0.6001101599999856,-0.8335342407226562,unphysical_relaxation
group3N_au_49N9,group3N,-0.6776284000000175,-1.0090866088867188,normal
group3N_cu_49N9,group3N,-0.9032695499999903,-1.3245010375976562,normal
group3N_ag_49N9,group3N,-0.6391226900000078,-0.9435348510742188,normal
group3N_ru_49N9,group3N,-1.3484901799999847,-1.3090438842773438,normal
group3N_os_49N9,group3N,-1.5749385800000795,-1.6960067749023438,adsorbate_migration
group3N_pd_49N9,group3N,-1.3105613899999895,-1.8061141967773438,adsorbate_migration
group3N_pt_49N9,group3N,-1.4551886600000188,-1.9156417846679688,adsorbate_migration
group3N_cd_49N9,group3N,-0.3971521499999966,-0.7527847290039062,normal
group3N_rh_49N9,group3N,-1.3460115100000252,-1.4746322631835938,adsorbate_migration
group3N_ni_49N9,group3N,-1.2557219700000104,-1.7109603881835938,adsorbate_migration
group3N_ir_49N9,group3N,-1.4812255699999781,-1.5523300170898438,adsorbate_migration
group3N_zn_49N9,group3N,-0.562154179999979,-0.9364089965820312,normal
group3N_au_49N1,group3N,-0.5982415800000069,-1.2360305786132812,adsorbate_migration
group3N_cu_49N1,group3N,-0.8132578100000103,-1.4441452026367188,adsorbate_migration
group3N_ag_49N1,group3N,-0.5817324100000008,-1.1079788208007812,adsorbate_migration
group3N_ru_49N1,group3N,-1.2404566900000304,-2.3822097778320312,adsorbate_migration
group3N_os_49N1,group3N,-1.4919964900000764,-1.5905227661132812,normal
group3N_pd_49N1,group3N,-1.17535546000002,-2.4506607055664062,adsorbate_migration
group3N_pt_49N1,group3N,-1.3088728000000174,-2.0835037231445312,adsorbate_migration
group3N_cd_49N1,group3N,-0.39496354000002043,-0.6750717163085938,unphysical_relaxation
group3N_rh_49N1,group3N,-1.1981102899999883,-2.3306655883789062,adsorbate_migration
group3N_ni_49N1,group3N,-1.1324217700000077,-2.4505996704101562,adsorbate_migration
group3N_ir_49N1,group3N,-1.4008339999999748,-1.3297195434570312,normal
group3N_zn_49N1,group3N,-0.5115356700000007,-0.7977981567382812,normal
group3N_au_37N1,group3N,-0.5911899300000059,-0.6593856811523438,normal
group3N_cu_37N1,group3N,-0.831175039999998,-1.0776901245117188,normal
group3N_ag_37N1,group3N,-0.5685916600000027,-0.7390823364257812,normal
group3N_ru_37N1,group3N,-1.2931104600000296,-1.2584304809570312,normal
group3N_os_37N1,group3N,-1.546960129999995,-1.4977188110351562,normal
group3N_pd_37N1,group3N,-1.1917741400000281,-1.3359146118164062,normal
group3N_pt_37N1,group3N,-1.362239460000005,-1.3064651489257812,normal
group3N_cd_37N1,group3N,-0.3528645100000034,-0.6213302612304688,normal
group3N_rh_37N1,group3N,-1.2826248800000073,-1.2334671020507812,normal
group3N_ni_37N1,group3N,-1.1753904500000019,-1.4937210083007812,normal
group3N_ir_37N1,group3N,-1.456376279999965,-1.2611160278320312,normal
group3N_zn_37N1,group3N,-0.5047067199999944,-0.8117141723632812,normal
group3N_au_49Na,group3N,-0.5737316700000292,-1.2219924926757812,adsorbate_migration
group3N_cu_49Na,group3N,-0.7165268600000161,-1.3512191772460938,normal
group3N_ag_49Na,group3N,-0.5447964600000148,-1.0225601196289062,normal
group3N_ru_49Na,group3N,-1.1476096400000415,-1.2872390747070312,adsorbate_migration
group3N_os_49Na,group3N,-1.2721111800000244,-1.5164871215820312,adsorbate_migration
group3N_pd_49Na,group3N,-1.170333069999998,-2.0290908813476562,normal
group3N_pt_49Na,group3N,-1.1717573500000071,-2.0678176879882812,adsorbate_migration
group3N_cd_49Na,group3N,-0.3922322500000064,-0.8023452758789062,unphysical_relaxation
group3N_rh_49Na,group3N,-1.1319131299999867,-1.5608291625976562,normal
group3N_ni_49Na,group3N,-1.0413324300000113,-1.6709671020507812,normal
group3N_ir_49Na,group3N,-1.12007583999997,-1.5335159301757812,normal
group3N_zn_49Na,group3N,-0.5140624699999989,-0.8812484741210938,unphysical_relaxation
group3N_au_37N3,group3N,-0.5459266499999984,-1.1950492858886719,adsorbate_migration
group3N_cu_37N3,group3N,-0.7203402100000034,-1.3394279479980469,normal
group3N_ag_37N3,group3N,-0.5103301000000187,-0.9562187194824219,normal
group3N_ru_37N3,group3N,-1.1433914800000053,-1.3285484313964844,adsorbate_migration
group3N_os_37N3,group3N,-1.2684472100001045,-1.7095603942871094,adsorbate_migration
group3N_pd_37N3,group3N,-1.0631161400000195,-2.2741661071777344,adsorbate_migration
group3N_pt_37N3,group3N,-1.223266890000005,-2.3493919372558594,adsorbate_migration
group3N_cd_37N3,group3N,-0.3766769499999967,-0.6838874816894531,unphysical_relaxation
group3N_rh_37N3,group3N,-1.0523436900000007,-1.6394920349121094,normal
group3N_ni_37N3,group3N,-1.0634510900000151,-1.7627220153808594,adsorbate_migration
group3N_ir_37N3,group3N,-1.197142989999989,-1.7959861755371094,adsorbate_migration
group3N_zn_37N3,group3N,-0.4701273200000031,-0.7837486267089844,unphysical_relaxation
group3N_au_49N4,group3N,-0.5869851699999913,-0.9845199584960938,normal
group3N_cu_49N4,group3N,-0.7054333199999974,-1.3425827026367188,normal
group3N_ag_49N4,group3N,-0.5452672700000107,-0.9019088745117188,normal
group3N_ru_49N4,group3N,-0.997430659999992,-2.1788711547851562,adsorbate_migration
group3N_os_49N4,group3N,-1.1733769700000778,-1.6369400024414062,normal
group3N_pd_49N4,group3N,-1.1920277099999907,-2.1588516235351562,adsorbate_migration
group3N_pt_49N4,group3N,-1.203992790000001,-2.1412734985351562,adsorbate_migration
group3N_cd_49N4,group3N,-0.39364757999999256,-0.6668624877929688,unphysical_relaxation
group3N_rh_49N4,group3N,-1.134234589999977,-2.3320999145507812,adsorbate_migration
group3N_ni_49N4,group3N,-1.0327015899999594,-2.2912979125976562,adsorbate_migration
group3N_ir_49N4,group3N,-1.162197539999994,-1.5875015258789062,normal
group3N_zn_49N4,group3N,-0.48835447999999815,-0.7296676635742188,normal
group3N_au_39N3,group3N,-0.6984742600000118,-1.1609725952148438,adsorbate_migration
group3N_cu_39N3,group3N,-0.8005107599999803,-1.4622726440429688,normal
group3N_ag_39N3,group3N,-0.6226945200000102,-1.0652694702148438,normal
group3N_ru_39N3,group3N,-1.140929089999986,-1.3985061645507812,normal
group3N_os_39N3,group3N,-1.3718507300000056,-1.7788162231445312,adsorbate_migration
group3N_pd_39N3,group3N,-1.2145994899999835,-2.3813247680664062,adsorbate_migration
group3N_pt_39N3,group3N,-1.3099529699999835,-2.4247207641601562,adsorbate_migration
group3N_cd_39N3,group3N,-0.47207923999999934,-0.7677383422851562,unphysical_relaxation
group3N_rh_39N3,group3N,-1.18403090999999,-1.8411636352539062,adsorbate_migration
group3N_ni_39N3,group3N,-1.068996009999978,-1.7829055786132812,adsorbate_migration
group3N_ir_39N3,group3N,-1.2988441599999874,-1.9111404418945312,adsorbate_migration
group3N_zn_39N3,group3N,-0.6014215199999882,-0.8141860961914062,unphysical_relaxation
group3N_au_49N7,group3N,-0.6235860500000143,-1.3864669799804688,adsorbate_migration
group3N_cu_49N7,group3N,-0.763111330000001,-1.6085586547851562,adsorbate_migration
group3N_ag_49N7,group3N,-0.5810320300000029,-1.1796951293945312,adsorbate_migration
group3N_ru_49N7,group3N,-1.0573967899999985,-1.6112594604492188,adsorbate_migration
group3N_os_49N7,group3N,-1.2262686500000797,-1.8242111206054688,normal
group3N_pd_49N7,group3N,-1.2197126600000132,-2.5678329467773438,adsorbate_migration
group3N_pt_49N7,group3N,-1.2541067799999865,-2.7054977416992188,adsorbate_migration
group3N_cd_49N7,group3N,-0.416171690000013,-0.8817520141601562,unphysical_relaxation
group3N_rh_49N7,group3N,-1.1586121799999916,-1.9948654174804688,adsorbate_migration
group3N_ni_49N7,group3N,-1.0811070499999715,-2.0138168334960938,adsorbate_migration
group3N_ir_49N7,group3N,-1.2016912699999835,-2.0692672729492188,adsorbate_migration
group3N_zn_49N7,group3N,-0.5265292499999958,-0.9631271362304688,unphysical_relaxation
group3N_au_49N6,group3N,-0.9449785600000098,-1.307647705078125,adsorbate_migration
group3N_cu_49N6,group3N,-1.1134896499999911,-1.62066650390625,normal
group3N_ag_49N6,group3N,-0.8895658099999935,-1.199493408203125,normal
group3N_ru_49N6,group3N,-1.4873772700000245,-1.7524261474609375,adsorbate_migration
group3N_os_49N6,group3N,-1.732772670000088,-2.1016693115234375,normal
group3N_pd_49N6,group3N,-1.5308891900000106,-2.3860931396484375,adsorbate_migration
group3N_pt_49N6,group3N,-1.6547224299999925,-2.4859161376953125,adsorbate_migration
group3N_cd_49N6,group3N,-0.6931556300000068,-0.996734619140625,unphysical_relaxation
group3N_rh_49N6,group3N,-1.5356348299999922,-1.8772125244140625,normal
group3N_ni_49N6,group3N,-1.4343821200000093,-2.1237335205078125,adsorbate_migration
group3N_ir_49N6,group3N,-1.650087199999973,-2.0623016357421875,adsorbate_migration
group3N_zn_49N6,group3N,-0.8526689199999851,-1.0785064697265625,unphysical_relaxation
group3N_au_4bN1,group3N,-0.8325261700000226,-1.4897613525390625,adsorbate_migration
group3N_cu_4bN1,group3N,-0.97585294000001,-1.642486572265625,adsorbate_migration
group3N_ag_4bN1,group3N,-0.7511896200000194,-1.227874755859375,adsorbate_migration
group3N_ru_4bN1,group3N,-1.3460985300000345,-1.6707611083984375,adsorbate_migration
group3N_os_4bN1,group3N,-1.6054522200001031,-2.0717010498046875,adsorbate_migration
group3N_pd_4bN1,group3N,-1.3997793400000091,-2.6704559326171875,adsorbate_migration
group3N_pt_4bN1,group3N,-1.509113869999993,-2.7944183349609375,adsorbate_migration
group3N_cd_4bN1,group3N,-0.5354271699999913,-0.9615631103515625,unphysical_relaxation
group3N_rh_4bN1,group3N,-1.381774610000008,-2.0836029052734375,adsorbate_migration
group3N_ni_4bN1,group3N,-1.2776986099999874,-2.0575103759765625,adsorbate_migration
group3N_ir_4bN1,group3N,-1.5288427099999637,-1.9691619873046875,adsorbate_migration
group3N_zn_4bN1,group3N,-0.6888158499999975,-0.87799072265625,unphysical_relaxation
group3N_au_39N2,group3N,-0.6856194500000186,-1.2428817749023438,adsorbate_migration
group3N_cu_39N2,group3N,-0.839136940000003,-1.1849746704101562,normal
group3N_ag_39N2,group3N,-0.6197595700000136,-0.8807754516601562,normal
group3N_ru_39N2,group3N,-1.234839830000027,-1.4186019897460938,normal
group3N_os_39N2,group3N,-1.4801017400000944,-1.7336654663085938,normal
group3N_pd_39N2,group3N,-1.2170802900000126,-1.8400802612304688,adsorbate_migration
group3N_pt_39N2,group3N,-1.3632142599999781,-1.9223861694335938,adsorbate_migration
group3N_cd_39N2,group3N,-0.41891074000000117,-0.6713180541992188,unphysical_relaxation
group3N_rh_39N2,group3N,-1.236283200000031,-1.5377120971679688,normal
group3N_ni_39N2,group3N,-1.1181648899999743,-1.4744796752929688,normal
group3N_ir_39N2,group3N,-1.3955767999999864,-1.6186141967773438,normal
group3N_zn_39N2,group3N,-0.5666779900000023,-0.7229080200195312,unphysical_relaxation
group3N_au_4bN7,group3N,-0.6834857600000106,-1.56524658203125,adsorbate_migration
group3N_cu_4bN7,group3N,-0.7329332800000117,-1.7517547607421875,normal
group3N_ag_4bN7,group3N,-0.600770020000013,-1.2965850830078125,normal
group3N_ru_4bN7,group3N,-0.981921000000014,-1.41400146484375,adsorbate_migration
group3N_os_4bN7,group3N,-1.1964508900000652,-1.7679443359375,adsorbate_migration
group3N_pd_4bN7,group3N,-1.158195340000006,-2.832427978515625,adsorbate_migration
group3N_pt_4bN7,group3N,-1.1891998800000039,-2.882232666015625,adsorbate_migration
group3N_cd_4bN7,group3N,-0.4610460399999994,-0.96923828125,unphysical_relaxation
group3N_rh_4bN7,group3N,-1.0747094199999907,-2.197601318359375,adsorbate_migration
group3N_ni_4bN7,group3N,-0.9743065999999914,-1.951263427734375,adsorbate_migration
group3N_ir_4bN7,group3N,-1.1371395199999625,-2.138427734375,adsorbate_migration
group3N_zn_4bN7,group3N,-0.5726107999999925,-0.9594879150390625,unphysical_relaxation
group3N_au_49N3,group3N,-0.6816390799999965,-1.1827621459960938,adsorbate_migration
group3N_cu_49N3,group3N,-0.8626681899999937,-1.5350723266601562,adsorbate_migration
group3N_ag_49N3,group3N,-0.6340005799999915,-1.0620651245117188,normal
group3N_ru_49N3,group3N,-1.264133749999985,-1.6562118530273438,normal
group3N_os_49N3,group3N,-1.4957837500001006,-2.1259994506835938,adsorbate_migration
group3N_pd_49N3,group3N,-1.2970117200000288,-2.4280014038085938,adsorbate_migration
group3N_pt_49N3,group3N,-1.399331889999985,-2.5241317749023438,adsorbate_migration
group3N_cd_49N3,group3N,-0.43906253000000106,-0.7515335083007812,unphysical_relaxation
group3N_rh_49N3,group3N,-1.298940689999995,-1.9212875366210938,adsorbate_migration
group3N_ni_49N3,group3N,-1.2085311799999658,-2.2766647338867188,adsorbate_migration
group3N_ir_49N3,group3N,-1.4092558499999654,-1.9634017944335938,adsorbate_migration
group3N_zn_49N3,group3N,-0.5809589399999879,-0.8361587524414062,unphysical_relaxation
group3N_au_4bN2,group3N,-0.7898233199999964,-1.1536331176757812,adsorbate_migration
group3N_cu_4bN2,group3N,-0.9223700300000104,-1.4532089233398438,adsorbate_migration
group3N_ag_4bN2,group3N,-0.713959150000008,-1.0538558959960938,adsorbate_migration
group3N_ru_4bN2,group3N,-1.298407030000007,-1.6240310668945312,adsorbate_migration
group3N_os_4bN2,group3N,-1.5606983800000052,-1.9976882934570312,adsorbate_migration
group3N_pd_4bN2,group3N,-1.3295268100000186,-2.2425308227539062,adsorbate_migration
group3N_pt_4bN2,group3N,-1.4704034300000188,-2.3761672973632812,adsorbate_migration
group3N_cd_4bN2,group3N,-0.5070278500000001,-0.7130661010742188,unphysical_relaxation
group3N_rh_4bN2,group3N,-1.3228050400000342,-1.8321304321289062,normal
group3N_ni_4bN2,group3N,-1.2128799299999713,-1.7263565063476562,adsorbate_migration
group3N_ir_4bN2,group3N,-1.488088999999988,-1.9691238403320312,adsorbate_migration
group3N_zn_4bN2,group3N,-0.659132409999998,-0.8055191040039062,unphysical_relaxation
group3N_au_37N2,group3N,-0.664729080000015,-0.940887451171875,adsorbate_migration
group3N_cu_37N2,group3N,-0.8392653000000081,-1.315277099609375,normal
group3N_ag_37N2,group3N,-0.6213693099999915,-0.8790283203125,normal
group3N_ru_37N2,group3N,-1.22662634000001,-1.4805145263671875,adsorbate_migration
