reaction,adsorbate,DFT,MLIP,classification
amidines_ni_4aZo,amidines,-1.251556860000008,-1.7536371930725352,normal
amidines_ir_4aZo,amidines,-1.5321332499999727,-2.0785141320807554,normal
amidines_zn_4aZo,amidines,0.2632663199999996,-1.112321683968716,unphysical_relaxation
amidines_au_4aZe,amidines,-0.7417008300000276,-1.092108076312428,normal
amidines_cu_4aZe,amidines,-0.9656246899999843,-1.5038101591232191,normal
amidines_ag_4aZe,amidines,-0.7060928599999983,-1.155019519225931,normal
amidines_ru_4aZe,amidines,-1.3521018599999621,-1.730604486293629,normal
amidines_os_4aZe,amidines,-1.5740587700000361,-1.9491116606554044,normal
amidines_pd_4aZe,amidines,-1.3552582700000215,-1.5952975095679278,normal
amidines_pt_4aZe,amidines,-1.4698909399999849,-1.804318947361736,normal
amidines_cd_4aZe,amidines,-0.6849637400000148,-1.1101125079389647,unphysical_relaxation
amidines_rh_4aZe,amidines,-1.3501393099999888,-1.9190051609191698,normal
amidines_ni_4aZe,amidines,-1.275271960000012,-1.6383021944440372,normal
amidines_ir_4aZe,amidines,-1.4782668999999515,-1.7948441942740772,normal
amidines_zn_4aZe,amidines,-0.6026122200000117,-1.1726909977792985,normal
amidines_au_26Z1,amidines,-0.8638278600000078,-1.1055167527293719,normal
amidines_cu_26Z1,amidines,-1.0962230400000053,-1.455466825193426,normal
amidines_ag_26Z1,amidines,-0.7931674899999948,-1.0563099723809017,normal
amidines_ru_26Z1,amidines,-1.5548018499999827,-1.76450999711507,normal
amidines_os_26Z1,amidines,-1.826937490000084,-1.9336488458509535,normal
amidines_pd_26Z1,amidines,-1.514373220000003,-1.6399666857938797,normal
amidines_pt_26Z1,amidines,-1.6774685700000234,-1.93448723676444,normal
amidines_cd_26Z1,amidines,-0.5746480399999996,-0.9561054468002155,normal
amidines_rh_26Z1,amidines,-1.5509497400000143,-1.9853405136242515,normal
amidines_ni_26Z1,amidines,-1.4430232299999872,-1.679149920483681,normal
amidines_ir_26Z1,amidines,-1.7102894299999818,-1.9337724501224471,normal
amidines_zn_26Z1,amidines,-0.7504001600000052,-1.1132412008864208,normal
amidines_au_14Z1,amidines,-0.7778525000000016,-1.0574863521975857,normal
amidines_cu_14Z1,amidines,-1.0102343499999975,-1.3790886122198316,normal
amidines_ag_14Z1,amidines,-0.7228648400000068,-1.0083120824739495,normal
amidines_ru_14Z1,amidines,-1.5213608500000149,-1.927154357353075,normal
amidines_os_14Z1,amidines,-1.4890014000000704,-1.9463166116636472,normal
amidines_pd_14Z1,amidines,-1.0850241999999994,-1.3208176351840422,normal
amidines_pt_14Z1,amidines,-1.0789151399999994,-1.513261406051086,normal
amidines_cd_14Z1,amidines,-0.5060214199999962,-0.9303784168084448,normal
amidines_rh_14Z1,amidines,-1.0716972899999817,-1.9798285239678677,normal
amidines_ni_14Z1,amidines,-1.2951426999999924,-1.793246633057393,normal
amidines_ir_14Z1,amidines,-0.7920409199999838,-1.4942431169872776,normal
amidines_zn_14Z1,amidines,-0.669318870000005,-1.0818235656016952,normal
amidines_au_4aZ8,amidines,-0.8118609000000276,-1.178457532087151,normal
amidines_cu_4aZ8,amidines,-1.007093119999979,-1.5904651008617918,normal
amidines_ag_4aZ8,amidines,-0.6748812100000237,-1.162526551238443,normal
amidines_ru_4aZ8,amidines,-1.3856521600000633,-2.0342210036132258,normal
amidines_os_4aZ8,amidines,-1.566881310000042,-2.1003773085989508,normal
amidines_pd_4aZ8,amidines,-1.1133317400000067,-1.845020906445626,normal
amidines_pt_4aZ8,amidines,-0.851445769999998,-1.784140524448361,normal
amidines_cd_4aZ8,amidines,-0.48320277999999917,-0.9987548347021118,normal
amidines_rh_4aZ8,amidines,-1.210144850000006,-2.2567452594923623,normal
amidines_ni_4aZ8,amidines,-1.0994290599999772,-1.698245241919068,normal
amidines_ir_4aZ8,amidines,-1.0982019499999751,-1.7521838150069868,normal
amidines_zn_4aZ8,amidines,-0.706564439999994,-1.1454426576061536,normal
amidines_au_4aZb,amidines,-0.8050058999999976,-1.1443164167944673,normal
amidines_cu_4aZb,amidines,-0.9700174399999923,-1.5969977684635381,normal
amidines_ag_4aZb,amidines,-0.7490013999999974,-1.1713570144078318,normal
amidines_ru_4aZb,amidines,-1.8401379200000179,-2.206551319431398,adsorbate_migration
amidines_os_4aZb,amidines,-1.9891692500000318,-2.324409305760966,normal
amidines_pd_4aZb,amidines,-1.3665640900000255,-1.9808078556911113,adsorbate_migration
amidines_pt_4aZb,amidines,-1.4413092500000175,-2.077346780314528,normal
amidines_cd_4aZb,amidines,-0.5819493699999896,-1.0238251237013145,normal
amidines_rh_4aZb,amidines,-1.4887700900000027,-2.364965543031971,normal
amidines_ni_4aZb,amidines,-1.37634804999999,-1.8518186229961628,normal
amidines_ir_4aZb,amidines,-1.3561900899999841,-2.259814903376409,adsorbate_migration
amidines_zn_4aZb,amidines,-0.7368640500000083,-1.1497125632320717,normal
amidines_au_26Z3,amidines,-0.5265745300000262,-0.9223029538934711,normal
amidines_cu_26Z3,amidines,-0.6426523100000097,-1.3922796936768052,adsorbate_migration
amidines_ag_26Z3,amidines,-0.5123778700000159,-0.9150243442947428,normal
amidines_ru_26Z3,amidines,-1.4096202800000057,-2.1468014056739477,adsorbate_migration
amidines_os_26Z3,amidines,-1.5499013900001088,-2.430751099417243,adsorbate_migration
amidines_pd_26Z3,amidines,-0.9978444899999985,-1.8265872403372825,adsorbate_migration
amidines_pt_26Z3,amidines,-0.8250033600000322,-2.054166317263359,adsorbate_migration
amidines_cd_26Z3,amidines,-0.5929899200000079,-1.048470963316987,normal
amidines_rh_26Z3,amidines,-1.2127697900000314,-2.4845817594800153,adsorbate_migration
amidines_ni_26Z3,amidines,-1.0323333699999964,-1.7702522169452592,adsorbate_migration
amidines_ir_26Z3,amidines,-1.1444314500000061,-2.2585592318181895,adsorbate_migration
amidines_zn_26Z3,amidines,-0.4087773999999982,-0.7845728104580374,normal
amidines_au_38Z1,amidines,-0.9062001600000116,-1.239458131340328,normal
amidines_cu_38Z1,amidines,-1.1276223200000146,-1.6228148865172187,normal
amidines_ag_38Z1,amidines,-0.8209964100000064,-1.200295081504592,normal
amidines_ru_38Z1,amidines,-1.866788249999999,-2.2667988917441306,normal
amidines_os_38Z1,amidines,-2.0056022600000887,-2.380490645644656,normal
amidines_pd_38Z1,amidines,-1.416339150000013,-1.8261650695548468,normal
amidines_pt_38Z1,amidines,-1.446784720000025,-2.0903659304866977,normal
amidines_cd_38Z1,amidines,-0.6060416499999945,-1.0614334703400772,normal
amidines_rh_38Z1,amidines,-1.5309062500000294,-2.429580281747789,normal
amidines_ni_38Z1,amidines,-1.4469421300000107,-1.9909616943495365,normal
amidines_ir_38Z1,amidines,-1.380454639999968,-2.2018420704181807,adsorbate_migration
amidines_zn_38Z1,amidines,-0.7921402900000061,-1.221544289123642,normal
amidines_au_4aZd,amidines,-0.8386960400000163,-1.3194327742006209,normal
amidines_cu_4aZd,amidines,-1.0258822899999842,-1.6676006009112285,normal
amidines_ag_4aZd,amidines,-0.7812165000000135,-1.2963933100738956,normal
amidines_ru_4aZd,amidines,-1.4118308400000075,-1.9322814635073229,normal
amidines_os_4aZd,amidines,-1.6472655100000821,-2.162723292164358,normal
amidines_pd_4aZd,amidines,-1.4134274799999815,-1.8421011593747636,normal
amidines_pt_4aZd,amidines,-1.5266110900000314,-2.084719739426717,normal
amidines_cd_4aZd,amidines,-0.5497974199999902,-1.1738229246390546,normal
amidines_rh_4aZd,amidines,-1.392046380000025,-2.153774071508579,normal
amidines_ni_4aZd,amidines,-1.318528669999992,-1.8123441555551523,normal
amidines_ir_4aZd,amidines,-1.5386536299999563,-2.0448101335754387,normal
amidines_zn_4aZd,amidines,-0.6974452200000059,-1.297506515718112,normal
amidines_au_4aZk,amidines,-0.8459390000000155,-1.2676013873856533,normal
amidines_cu_4aZk,amidines,-1.0232167500000173,-1.6176105346589935,normal
amidines_ag_4aZk,amidines,-0.7833872100000008,-1.2428112013712536,normal
amidines_ru_4aZk,amidines,-1.4599779099999637,-2.152435587997118,normal
amidines_os_4aZk,amidines,-1.6580727100000558,-2.217262443486973,normal
amidines_pd_4aZk,amidines,-1.4111827900000264,-1.9634783398409041,normal
amidines_pt_4aZk,amidines,-0.9127525900000251,-2.1071553006000983,adsorbate_migration
amidines_cd_4aZk,amidines,-0.5882831199999998,-1.1184722137120815,normal
amidines_rh_4aZk,amidines,-1.253802759999985,-2.3734651604575703,normal
amidines_ni_4aZk,amidines,-1.154937459999985,-1.7722607027568102,normal
amidines_ir_4aZk,amidines,-1.1818952499999682,-1.8293365521274296,normal
amidines_zn_4aZk,amidines,-0.7487955899999861,-1.248616475196087,normal
amidines_au_4aZ3,amidines,-0.861997130000006,-1.20566703768624,normal
amidines_cu_4aZ3,amidines,-1.077474309999971,-1.540025846434176,normal
amidines_ag_4aZ3,amidines,-0.8016378399999979,-1.1411443743075012,normal
amidines_ru_4aZ3,amidines,-1.5877896500000048,-2.0408487117747,normal
amidines_os_4aZ3,amidines,-1.903188500000013,-2.3162619712221186,normal
amidines_pd_4aZ3,amidines,-1.4057410100000283,-1.8222223958410524,normal
amidines_pt_4aZ3,amidines,-1.60857227999999,-2.000544996388058,normal
amidines_cd_4aZ3,amidines,-0.54383116999999,-1.0205562730781281,normal
amidines_rh_4aZ3,amidines,-1.4898477699999972,-2.312038197524444,normal
amidines_ni_4aZ3,amidines,-1.342894749999985,-1.820542829696322,normal
amidines_ir_4aZ3,amidines,-1.6164067599999754,-2.1669332740962233,normal
amidines_zn_4aZ3,amidines,-0.7416614399999872,-1.1841770398245899,normal
amidines_au_4aZ2,amidines,-0.9533572100000072,-1.4103453166545705,normal
amidines_cu_4aZ2,amidines,-1.19667776,-1.8144236703377032,normal
amidines_ag_4aZ2,amidines,-0.871424189999999,-1.3960580189869916,adsorbate_migration
amidines_ru_4aZ2,amidines,-1.6080694000000335,-2.22838456064369,adsorbate_migration
amidines_os_4aZ2,amidines,-1.8982023600000275,-2.228589374477906,normal
amidines_pd_4aZ2,amidines,-1.6247603600000105,-2.0632550643373975,adsorbate_migration
amidines_pt_4aZ2,amidines,-1.7729424899999913,-2.3262566329443644,normal
amidines_cd_4aZ2,amidines,-0.6598158500000011,-1.177302552399766,normal
amidines_rh_4aZ2,amidines,-1.636497840000004,-2.5312548499501872,adsorbate_migration
amidines_ni_4aZ2,amidines,-1.57845291000001,-1.9861340151383615,normal
amidines_ir_4aZ2,amidines,-1.7919952899999885,-2.183137856464839,normal
amidines_zn_4aZ2,amidines,-0.8643177200000025,-1.3525363682564233,normal
amidines_au_38Za,amidines,-0.7488597800000036,-1.0538425447998634,normal
amidines_cu_38Za,amidines,-0.921490040000009,-1.4288549632121885,normal
amidines_ag_38Za,amidines,-0.7001176500000099,-1.0689371284705373,normal
amidines_ru_38Za,amidines,-1.3070151000000294,-1.7775021958317438,normal
amidines_os_38Za,amidines,-1.5562310900000682,-1.9627286572223284,normal
amidines_pd_38Za,amidines,-1.287466400000028,-1.6555812526530644,normal
amidines_pt_38Za,amidines,-1.433911639999991,-1.8616103187496833,normal
amidines_cd_38Za,amidines,-0.5181781699999988,-0.9711035988568142,normal
amidines_rh_38Za,amidines,-1.289787280000013,-2.014943537180386,normal
amidines_ni_38Za,amidines,-1.2013257399999873,-1.5663946225656105,normal
amidines_ir_38Za,amidines,-1.4481908899999496,-1.8881957449335118,normal
amidines_zn_38Za,amidines,-0.6640447099999989,-1.1023618268234685,normal
amidines_au_4aZm,amidines,-0.8376042000000155,-1.204736180414784,normal
amidines_cu_4aZm,amidines,-1.0224191699999778,-1.5401037705556746,normal
amidines_ag_4aZm,amidines,-0.7725734800000055,-1.184007164349282,normal
amidines_ru_4aZm,amidines,-1.4694334699999558,-1.9393390299792372,normal
amidines_os_4aZm,amidines,-1.7240494600000602,-2.141222006826183,normal
amidines_pd_4aZm,amidines,-1.4638802899999916,-1.880497844463207,normal
amidines_pt_4aZm,amidines,-1.5460530800000356,-2.086974764915908,normal
amidines_cd_4aZm,amidines,-0.5815343799999937,-1.0433096245260458,normal
amidines_rh_4aZm,amidines,-1.4477845100000195,-2.176040854641144,normal
amidines_ni_4aZm,amidines,-1.367458269999986,-1.7239843796946275,normal
amidines_ir_4aZm,amidines,-1.5952333899999758,-2.0264066949571884,normal
amidines_zn_4aZm,amidines,-0.7283742399999937,-1.1433280580233856,normal
amidines_au_4aZf,amidines,-0.821213659999998,-1.2546182668212253,normal
amidines_cu_4aZf,amidines,-0.9905484199999961,-1.6008999373806176,normal
amidines_ag_4aZf,amidines,-0.7791762800000157,-1.238812162625564,normal
amidines_ru_4aZf,amidines,-1.3041293900000284,-1.8090312423313293,normal
amidines_os_4aZf,amidines,-1.5067334800001078,-1.9104765536279587,normal
amidines_pd_4aZf,amidines,-1.3498118099999914,-1.8928112359370601,adsorbate_migration
amidines_pt_4aZf,amidines,-1.4271731000000187,-1.9878826413276869,normal
amidines_cd_4aZf,amidines,-0.6030717599999917,-1.0465930685865459,normal
amidines_rh_4aZf,amidines,-1.2992235200000124,-2.24118245116658,adsorbate_migration
amidines_ni_4aZf,amidines,-1.2480628699999698,-1.6493959953333928,normal
amidines_ir_4aZf,amidines,-1.395094899999961,-1.8539404911254422,normal
amidines_zn_4aZf,amidines,-0.7166111000000086,-1.144099251729557,normal
amidines_au_38Z9,amidines,-0.7804186700000031,-1.1689565959887034,normal
amidines_cu_38Z9,amidines,-0.35668560999998533,-1.2150957268423213,normal
amidines_ag_38Z9,amidines,-0.8854897499999907,-1.2420059368540421,normal
amidines_ru_38Z9,amidines,-1.5956914400000102,-2.19238782448474,normal
amidines_os_38Z9,amidines,-1.907391520000047,-2.409964456742273,normal
amidines_pd_38Z9,amidines,-1.3558967000000024,-1.798206002823349,normal
amidines_pt_38Z9,amidines,-1.4039832500000244,-2.045404128992516,normal
amidines_cd_38Z9,amidines,-0.5534961499999866,-1.0467967741042514,normal
amidines_rh_38Z9,amidines,-1.5514103499999834,-2.4625088649478926,normal
amidines_ni_38Z9,amidines,-1.3348617499999733,-1.9068983434148663,normal
amidines_ir_38Z9,amidines,-1.6736436599999962,-2.226877162725998,normal
amidines_zn_38Z9,amidines,0.17920552000001067,-0.6583741798778675,normal
amidines_au_38Z4,amidines,0.6160794099999976,-0.10674169729297489,adsorbate_migration
amidines_cu_38Z4,amidines,-0.29225809999999797,-0.9736410458302913,normal
amidines_ag_38Z4,amidines,-0.8017565200000263,-1.1458574425165722,normal
amidines_ru_38Z4,amidines,-1.84311765999999,-2.2653123842523684,normal
amidines_os_38Z4,amidines,-2.1472758700000725,-2.4502127436444,normal
amidines_pd_38Z4,amidines,-1.2687448600000266,-1.6157883758142617,normal
amidines_pt_38Z4,amidines,-1.3024671199999887,-1.8381444916594916,normal
amidines_cd_38Z4,amidines,0.8205110199999979,-0.8170341017149525,unphysical_relaxation
amidines_rh_38Z4,amidines,-1.6415924300000313,-2.495757147930661,normal
amidines_ni_38Z4,amidines,-1.4010489299999733,-1.8917156175182441,normal
amidines_ir_38Z4,amidines,-1.6608336500000007,-2.1302304867559343,normal
amidines_zn_38Z4,amidines,0.2555193700000018,-0.38871865037882003,normal
amidines_au_4aZg,amidines,-0.7927782499999978,-1.163014989152245,normal
amidines_cu_4aZg,amidines,-0.9691619299999843,-1.5343201873641732,normal
amidines_ag_4aZg,amidines,-0.7403372999999931,-1.1584121615457974,normal
amidines_ru_4aZg,amidines,-1.3211135099999751,-1.7650997383949942,normal
amidines_os_4aZg,amidines,-1.5296692300000814,-1.9704418386514106,normal
amidines_pd_4aZg,amidines,-1.3385981500000241,-1.6441324045039067,normal
amidines_pt_4aZg,amidines,-1.4428347400000234,-1.8740412444619636,normal
amidines_cd_4aZg,amidines,-0.5427365699999882,-1.048989959975998,normal
amidines_rh_4aZg,amidines,-1.3007826500000306,-1.9658539528375485,normal
amidines_ni_4aZg,amidines,-1.2327628699999877,-1.663728681557913,normal
amidines_ir_4aZg,amidines,-1.435004039999967,-1.8400962658671318,normal
amidines_zn_4aZg,amidines,-0.6472234599999922,-1.1553535084605073,normal
amidines_au_4aZa,amidines,-0.6384603900000059,-1.076523897288297,normal
amidines_cu_4aZa,amidines,-0.7951652299999807,-1.4695392644965466,normal
amidines_ag_4aZa,amidines,-0.5951673000000142,-1.1288856218040735,normal
amidines_ru_4aZa,amidines,-1.1397414299999866,-1.8164435623178576,normal
amidines_os_4aZa,amidines,-1.2844946100001096,-1.879186273911131,normal
amidines_pd_4aZa,amidines,-1.233695350000005,-1.7429093201851913,normal
amidines_pt_4aZa,amidines,-1.2529338399999972,-1.827749805158561,normal
amidines_cd_4aZa,amidines,-0.4437744699999939,-1.0645459456707727,normal
amidines_rh_4aZa,amidines,-1.1639985200000353,-2.0361030306380883,normal
amidines_ni_4aZa,amidines,-1.090968599999968,-1.5822088183981293,normal
amidines_ir_4aZa,amidines,-1.1774715100000037,-1.736519135784107,normal
amidines_zn_4aZa,amidines,-0.5894536399999879,-1.1494604671711812,normal
amidines_au_4aZ7,amidines,-0.6258815600000105,-1.1609660443009489,normal
amidines_cu_4aZ7,amidines,-0.725197890000004,-1.4053451574452538,normal
amidines_ag_4aZ7,amidines,-0.5819298899999978,-1.1238260365123267,normal
amidines_ru_4aZ7,amidines,-1.602608009999983,-2.30333780412451,normal
amidines_os_4aZ7,amidines,-1.215844010000069,-2.743303227596982,adsorbate_migration
amidines_pd_4aZ7,amidines,-1.1173495299999843,-1.709628376737271,adsorbate_migration
amidines_pt_4aZ7,amidines,-1.12852362000001,-1.8105993157316789,normal
amidines_cd_4aZ7,amidines,-0.39892567999999073,-0.8893050373009714,normal
amidines_rh_4aZ7,amidines,-1.0755880199999979,-2.732159403294645,adsorbate_migration
amidines_ni_4aZ7,amidines,-1.0011837600000035,-2.070154328694116,adsorbate_migration
amidines_ir_4aZ7,amidines,-1.1414193099999466,-1.6573389557045175,adsorbate_migration
amidines_zn_4aZ7,amidines,-0.48042315999998664,-0.9080338417798401,normal
amidines_au_38Z3,amidines,-0.8902137400000072,-1.3317885613935232,normal
amidines_cu_38Z3,amidines,-1.056728899999996,-1.6643921423046493,normal
amidines_ag_38Z3,amidines,-0.8173667899999941,-1.2933323432763473,normal
amidines_ru_38Z3,amidines,-1.4267912600000159,-2.09232729111298,normal
amidines_os_38Z3,amidines,-1.6595517599999994,-2.160510848792484,normal
amidines_pd_38Z3,amidines,-1.5324672700000121,-2.002160740557457,normal
amidines_pt_38Z3,amidines,-1.6184672800000044,-2.2174132885670303,normal
amidines_cd_38Z3,amidines,-0.6500808300000074,-1.1752204161136603,normal
amidines_rh_38Z3,amidines,-1.4963725800000134,-2.3280636689275696,normal
amidines_ni_38Z3,amidines,-1.3921853699999929,-1.829615415847087,normal
amidines_ir_38Z3,amidines,-1.568971769999962,-2.1473614534398564,normal
amidines_zn_38Z3,amidines,-0.8130220299999991,-1.3066224258773644,normal
amidines_au_4aZ1,amidines,-1.0172498600000068,-1.4352634234710564,normal
amidines_cu_4aZ1,amidines,-1.2286511199999808,-1.8132625927139117,normal
amidines_ag_4aZ1,amidines,-0.916096120000006,-1.363673478612256,normal
amidines_ru_4aZ1,amidines,-1.8198202299999906,-2.2370168045010956,normal
amidines_os_4aZ1,amidines,-1.9136205100000296,-2.331540522259175,normal
amidines_pd_4aZ1,amidines,-1.4501838700000036,-1.9310801752695994,adsorbate_migration
amidines_pt_4aZ1,amidines,-1.4086554600000198,-2.0382460829598728,normal
amidines_cd_4aZ1,amidines,-0.6711247900000075,-1.2120733876065657,normal
amidines_rh_4aZ1,amidines,-1.5085137999999887,-2.390197103316339,normal
amidines_ni_4aZ1,amidines,-1.4272907499999832,-1.9933702543276155,normal
amidines_ir_4aZ1,amidines,-1.3069636999999688,-2.0691136693569234,adsorbate_migration
