reaction,adsorbate,DFT,MLIP,classification
carbamate_esters_os_49_7,carbamate,-0.912543780000064,-2.6562042236328125,adsorbate_migration
carbamate_esters_pd_49_7,carbamate,-0.8090687299999928,-2.3650054931640625,adsorbate_migration
carbamate_esters_pt_49_7,carbamate,-0.7882192000000003,-2.6700286865234375,adsorbate_migration
carbamate_esters_cd_49_7,carbamate,-0.34479174000001933,-0.998260498046875,normal
carbamate_esters_rh_49_7,carbamate,-0.780780570000033,-2.3896636962890625,adsorbate_migration
carbamate_esters_ni_49_7,carbamate,-0.7152617999999933,-1.3634490966796875,adsorbate_migration
carbamate_esters_ir_49_7,carbamate,-0.8177543199999917,-2.7538299560546875,adsorbate_migration
carbamate_esters_zn_49_7,carbamate,-0.40050544000000343,-1.0399627685546875,adsorbate_migration
carbamate_esters_au_37_4,carbamate,-0.4141816900000208,-1.21099853515625,adsorbate_migration
carbamate_esters_cu_37_4,carbamate,-0.447992279999994,-1.2166900634765625,adsorbate_migration
carbamate_esters_ag_37_4,carbamate,-0.3822762199999943,-0.8825531005859375,adsorbate_migration
carbamate_esters_ru_37_4,carbamate,-0.6817403300000251,-2.3851776123046875,normal
carbamate_esters_os_37_4,carbamate,-0.8289155700001061,-2.4126434326171875,adsorbate_migration
carbamate_esters_pd_37_4,carbamate,-0.6857654399999831,-2.0161590576171875,adsorbate_migration
carbamate_esters_pt_37_4,carbamate,-0.6732614900000158,-2.2196197509765625,adsorbate_migration
carbamate_esters_cd_37_4,carbamate,-0.28567024000000174,-0.8842620849609375,normal
carbamate_esters_rh_37_4,carbamate,-0.6728700600000366,-2.1308441162109375,adsorbate_migration
carbamate_esters_ni_37_4,carbamate,-0.6003469999999993,7.2007598876953125,unphysical_relaxation
carbamate_esters_ir_37_4,carbamate,-0.7123926099999949,-2.3818511962890625,adsorbate_migration
carbamate_esters_zn_37_4,carbamate,-0.3312714200000073,-0.9112091064453125,adsorbate_migration
carbamate_esters_au_37_3,carbamate,-0.4921148900000105,-1.3826675415039062,adsorbate_migration
carbamate_esters_cu_37_3,carbamate,-0.6158893699999908,-1.2124404907226562,adsorbate_migration
carbamate_esters_ag_37_3,carbamate,-0.5183647000000065,-0.8658218383789062,normal
carbamate_esters_ru_37_3,carbamate,-0.8454273700000101,-2.5092544555664062,adsorbate_migration
carbamate_esters_os_37_3,carbamate,-0.9423228800000913,-2.5253067016601562,adsorbate_migration
carbamate_esters_pd_37_3,carbamate,-0.7757054400000243,-2.1782608032226562,adsorbate_migration
carbamate_esters_pt_37_3,carbamate,-0.6832274200000086,-2.4086074829101562,adsorbate_migration
carbamate_esters_cd_37_3,carbamate,-0.40256389999998987,-0.9070663452148438,unphysical_relaxation
carbamate_esters_rh_37_3,carbamate,-0.7622321400000089,-2.1670303344726562,adsorbate_migration
carbamate_esters_ni_37_3,carbamate,-0.7629340200000172,-1.0056228637695312,adsorbate_migration
carbamate_esters_ir_37_3,carbamate,-0.7368493399999636,-2.4960708618164062,adsorbate_migration
carbamate_esters_zn_37_3,carbamate,-0.4513313900000071,-1.0309219360351562,normal
group3N_au_49N5,group3N,-0.5787909600000205,-1.4391098022460938,normal
group3N_cu_49N5,group3N,-0.7528042300000095,-1.5963516235351562,normal
group3N_ag_49N5,group3N,-0.5489193600000135,-0.9708938598632812,normal
group3N_ru_49N5,group3N,-1.1744327800000178,-2.9025344848632812,normal
group3N_os_49N5,group3N,-1.2991987500000732,-3.0073318481445312,normal
group3N_pd_49N5,group3N,-1.2151088000000243,-2.4563369750976562,normal
group3N_pt_49N5,group3N,-1.2331644999999867,-2.7969436645507812,normal
group3N_cd_49N5,group3N,-0.39959466999999904,-0.9229354858398438,unphysical_relaxation
group3N_rh_49N5,group3N,-1.179445200000032,-2.6211013793945312,normal
group3N_ni_49N5,group3N,-1.0894740699999943,-2.1167678833007812,normal
group3N_ir_49N5,group3N,-1.182724789999952,-2.9624099731445312,normal
group3N_zn_49N5,group3N,-0.5067301699999973,-1.1905136108398438,normal
group3N_au_49N8,group3N,-0.6905771400000162,-1.1477127075195312,normal
group3N_cu_49N8,group3N,-0.857698379999988,-1.3330612182617188,normal
group3N_ag_49N8,group3N,-0.6347117299999923,-0.8018875122070312,normal
group3N_ru_49N8,group3N,-1.2418410800000004,-2.4903182983398438,normal
group3N_os_49N8,group3N,-1.474337140000074,-2.6196517944335938,normal
group3N_pd_49N8,group3N,-1.2499248400000056,-2.0693283081054688,normal
group3N_pt_49N8,group3N,-1.383651570000012,-2.3496627807617188,normal
group3N_cd_49N8,group3N,-0.6221689600000104,-0.9934616088867188,normal
group3N_rh_49N8,group3N,-1.2780713400000252,-2.2576828002929688,normal
group3N_ni_49N8,group3N,-1.152930409999982,-1.8428573608398438,normal
group3N_ir_49N8,group3N,-1.4080722099999718,-2.5178756713867188,normal
group3N_zn_49N8,group3N,-0.6001101599999856,-1.0188064575195312,normal
group3N_au_49N9,group3N,-0.6776284000000175,-1.216766357421875,normal
group3N_cu_49N9,group3N,-0.9032695499999903,-1.4842529296875,normal
group3N_ag_49N9,group3N,-0.6391226900000078,-0.888671875,normal
group3N_ru_49N9,group3N,-1.3484901799999847,-2.400482177734375,normal
group3N_os_49N9,group3N,-1.5749385800000795,-2.639739990234375,adsorbate_migration
group3N_pd_49N9,group3N,-1.3105613899999895,-2.125701904296875,normal
group3N_pt_49N9,group3N,-1.4551886600000188,-2.455291748046875,normal
group3N_cd_49N9,group3N,-0.3971521499999966,-0.8746490478515625,normal
group3N_rh_49N9,group3N,-1.3460115100000252,-2.204681396484375,normal
group3N_ni_49N9,group3N,-1.2557219700000104,-1.90447998046875,normal
group3N_ir_49N9,group3N,-1.4812255699999781,-2.54583740234375,normal
group3N_zn_49N9,group3N,-0.562154179999979,-1.1709747314453125,normal
group3N_au_49N1,group3N,-0.5982415800000069,-1.4346542358398438,adsorbate_migration
group3N_cu_49N1,group3N,-0.8132578100000103,-1.6922988891601562,adsorbate_migration
group3N_ag_49N1,group3N,-0.5817324100000008,-0.9108505249023438,adsorbate_migration
group3N_ru_49N1,group3N,-1.2404566900000304,-3.5148086547851562,adsorbate_migration
group3N_os_49N1,group3N,-1.4919964900000764,-2.2061538696289062,normal
group3N_pd_49N1,group3N,-1.17535546000002,-2.2424392700195312,adsorbate_migration
group3N_pt_49N1,group3N,-1.3088728000000174,-2.9053726196289062,adsorbate_migration
group3N_cd_49N1,group3N,-0.39496354000002043,-0.8558883666992188,unphysical_relaxation
group3N_rh_49N1,group3N,-1.1981102899999883,-2.3318862915039062,adsorbate_migration
group3N_ni_49N1,group3N,-1.1324217700000077,-2.1803054809570312,adsorbate_migration
group3N_ir_49N1,group3N,-1.4008339999999748,-2.9997024536132812,adsorbate_migration
group3N_zn_49N1,group3N,-0.5115356700000007,-1.2573471069335938,adsorbate_migration
group3N_au_37N1,group3N,-0.5911899300000059,-0.9046363830566406,normal
group3N_cu_37N1,group3N,-0.831175039999998,-1.2687263488769531,normal
group3N_ag_37N1,group3N,-0.5685916600000027,-0.7704658508300781,normal
group3N_ru_37N1,group3N,-1.2931104600000296,-2.023334503173828,normal
group3N_os_37N1,group3N,-1.546960129999995,-2.164569854736328,normal
group3N_pd_37N1,group3N,-1.1917741400000281,-1.7255134582519531,normal
group3N_pt_37N1,group3N,-1.362239460000005,-1.9417915344238281,normal
group3N_cd_37N1,group3N,-0.3528645100000034,-0.9073410034179688,adsorbate_migration
group3N_rh_37N1,group3N,-1.2826248800000073,-1.8422431945800781,normal
group3N_ni_37N1,group3N,-1.1753904500000019,-1.6667060852050781,normal
group3N_ir_37N1,group3N,-1.456376279999965,-2.123676300048828,normal
group3N_zn_37N1,group3N,-0.5047067199999944,-1.0780372619628906,normal
group3N_au_49Na,group3N,-0.5737316700000292,-1.3825759887695312,adsorbate_migration
group3N_cu_49Na,group3N,-0.7165268600000161,-1.4422836303710938,normal
group3N_ag_49Na,group3N,-0.5447964600000148,-0.9233474731445312,normal
group3N_ru_49Na,group3N,-1.1476096400000415,-2.8294296264648438,normal
group3N_os_49Na,group3N,-1.2721111800000244,-2.9418563842773438,adsorbate_migration
group3N_pd_49Na,group3N,-1.170333069999998,-2.3845443725585938,normal
group3N_pt_49Na,group3N,-1.1717573500000071,-2.7156906127929688,normal
group3N_cd_49Na,group3N,-0.3922322500000064,-0.8943557739257812,unphysical_relaxation
group3N_rh_49Na,group3N,-1.1319131299999867,-2.5290145874023438,normal
group3N_ni_49Na,group3N,-1.0413324300000113,-1.9938583374023438,normal
group3N_ir_49Na,group3N,-1.12007583999997,-2.8865890502929688,normal
group3N_zn_49Na,group3N,-0.5140624699999989,-1.1417312622070312,normal
group3N_au_37N3,group3N,-0.5459266499999984,-1.4327201843261719,normal
group3N_cu_37N3,group3N,-0.7203402100000034,-1.4744377136230469,normal
group3N_ag_37N3,group3N,-0.5103301000000187,-0.9425163269042969,normal
group3N_ru_37N3,group3N,-1.1433914800000053,-2.837169647216797,normal
group3N_os_37N3,group3N,-1.2684472100001045,-2.935863494873047,normal
group3N_pd_37N3,group3N,-1.0631161400000195,-2.275890350341797,normal
group3N_pt_37N3,group3N,-1.223266890000005,-2.816478729248047,normal
group3N_cd_37N3,group3N,-0.3766769499999967,-0.9014892578125,unphysical_relaxation
group3N_rh_37N3,group3N,-1.0523436900000007,-2.439098358154297,normal
group3N_ni_37N3,group3N,-1.0634510900000151,-2.020763397216797,normal
group3N_ir_37N3,group3N,-1.197142989999989,-2.944499969482422,normal
group3N_zn_37N3,group3N,-0.4701273200000031,-1.1733818054199219,normal
group3N_au_49N4,group3N,-0.5869851699999913,-1.3387069702148438,normal
group3N_cu_49N4,group3N,-0.7054333199999974,-1.4263381958007812,normal
group3N_ag_49N4,group3N,-0.5452672700000107,-0.8625717163085938,normal
group3N_ru_49N4,group3N,-0.997430659999992,-3.3363418579101562,adsorbate_migration
group3N_os_49N4,group3N,-1.1733769700000778,-2.8014297485351562,normal
group3N_pd_49N4,group3N,-1.1920277099999907,-2.4282913208007812,adsorbate_migration
group3N_pt_49N4,group3N,-1.203992790000001,-2.7914810180664062,adsorbate_migration
group3N_cd_49N4,group3N,-0.39364757999999256,-0.8293075561523438,unphysical_relaxation
group3N_rh_49N4,group3N,-1.134234589999977,-2.5291824340820312,adsorbate_migration
group3N_ni_49N4,group3N,-1.0327015899999594,-1.9281692504882812,normal
group3N_ir_49N4,group3N,-1.162197539999994,-2.8772354125976562,normal
group3N_zn_49N4,group3N,-0.48835447999999815,-1.0105209350585938,normal
group3N_au_39N3,group3N,-0.6984742600000118,-1.3621902465820312,normal
group3N_cu_39N3,group3N,-0.8005107599999803,-1.4049758911132812,normal
group3N_ag_39N3,group3N,-0.6226945200000102,-0.8869705200195312,normal
group3N_ru_39N3,group3N,-1.140929089999986,-2.5810012817382812,normal
group3N_os_39N3,group3N,-1.3718507300000056,-2.7988052368164062,adsorbate_migration
group3N_pd_39N3,group3N,-1.2145994899999835,-2.3862380981445312,normal
group3N_pt_39N3,group3N,-1.3099529699999835,-2.7337722778320312,normal
group3N_cd_39N3,group3N,-0.47207923999999934,-0.8111648559570312,unphysical_relaxation
group3N_rh_39N3,group3N,-1.18403090999999,-2.4186172485351562,adsorbate_migration
group3N_ni_39N3,group3N,-1.068996009999978,-1.9054336547851562,normal
group3N_ir_39N3,group3N,-1.2988441599999874,-2.8157119750976562,normal
group3N_zn_39N3,group3N,-0.6014215199999882,-1.0189285278320312,normal
group3N_au_49N7,group3N,-0.6235860500000143,-1.6089553833007812,adsorbate_migration
group3N_cu_49N7,group3N,-0.763111330000001,-1.7018966674804688,normal
group3N_ag_49N7,group3N,-0.5810320300000029,-1.1049880981445312,normal
group3N_ru_49N7,group3N,-1.0573967899999985,-3.1703109741210938,adsorbate_migration
group3N_os_49N7,group3N,-1.2262686500000797,-3.2301254272460938,adsorbate_migration
group3N_pd_49N7,group3N,-1.2197126600000132,-2.7526779174804688,adsorbate_migration
group3N_pt_49N7,group3N,-1.2541067799999865,-3.1708297729492188,adsorbate_migration
group3N_cd_49N7,group3N,-0.416171690000013,-1.0292892456054688,normal
group3N_rh_49N7,group3N,-1.1586121799999916,-2.8913192749023438,adsorbate_migration
group3N_ni_49N7,group3N,-1.0811070499999715,-2.2694625854492188,adsorbate_migration
group3N_ir_49N7,group3N,-1.2016912699999835,-3.2568893432617188,adsorbate_migration
group3N_zn_49N7,group3N,-0.5265292499999958,-1.3004531860351562,normal
group3N_au_49N6,group3N,-0.9449785600000098,-1.40362548828125,normal
group3N_cu_49N6,group3N,-1.1134896499999911,-1.5914459228515625,normal
group3N_ag_49N6,group3N,-0.8895658099999935,-1.028350830078125,normal
group3N_ru_49N6,group3N,-1.4873772700000245,-2.7587127685546875,adsorbate_migration
group3N_os_49N6,group3N,-1.732772670000088,-2.8131561279296875,adsorbate_migration
group3N_pd_49N6,group3N,-1.5308891900000106,-2.3527069091796875,normal
group3N_pt_49N6,group3N,-1.6547224299999925,-2.6548614501953125,normal
group3N_cd_49N6,group3N,-0.6931556300000068,-0.9860687255859375,unphysical_relaxation
group3N_rh_49N6,group3N,-1.5356348299999922,-2.5315093994140625,adsorbate_migration
group3N_ni_49N6,group3N,-1.4343821200000093,-2.1042938232421875,normal
group3N_ir_49N6,group3N,-1.650087199999973,-2.8178253173828125,adsorbate_migration
group3N_zn_49N6,group3N,-0.8526689199999851,-1.2477264404296875,normal
group3N_au_4bN1,group3N,-0.8325261700000226,-1.7024154663085938,adsorbate_migration
group3N_cu_4bN1,group3N,-0.97585294000001,-1.8397903442382812,adsorbate_migration
group3N_ag_4bN1,group3N,-0.7511896200000194,-1.1236953735351562,normal
group3N_ru_4bN1,group3N,-1.3460985300000345,-3.1668472290039062,adsorbate_migration
group3N_os_4bN1,group3N,-1.6054522200001031,-3.3335342407226562,adsorbate_migration
group3N_pd_4bN1,group3N,-1.3997793400000091,-2.9395523071289062,adsorbate_migration
group3N_pt_4bN1,group3N,-1.509113869999993,-3.3492202758789062,adsorbate_migration
group3N_cd_4bN1,group3N,-0.5354271699999913,-1.0099716186523438,unphysical_relaxation
group3N_rh_4bN1,group3N,-1.381774610000008,-2.9163284301757812,adsorbate_migration
group3N_ni_4bN1,group3N,-1.2776986099999874,-2.3954849243164062,adsorbate_migration
group3N_ir_4bN1,group3N,-1.5288427099999637,-3.4345169067382812,adsorbate_migration
group3N_zn_4bN1,group3N,-0.6888158499999975,-1.2767105102539062,normal
group3N_au_39N2,group3N,-0.6856194500000186,-1.222564697265625,normal
group3N_cu_39N2,group3N,-0.839136940000003,-1.3893585205078125,normal
group3N_ag_39N2,group3N,-0.6197595700000136,-0.866973876953125,normal
group3N_ru_39N2,group3N,-1.234839830000027,-2.3929595947265625,normal
group3N_os_39N2,group3N,-1.4801017400000944,-2.5827789306640625,normal
group3N_pd_39N2,group3N,-1.2170802900000126,-2.1471099853515625,normal
group3N_pt_39N2,group3N,-1.3632142599999781,-2.4696807861328125,normal
group3N_cd_39N2,group3N,-0.41891074000000117,-0.7569732666015625,unphysical_relaxation
group3N_rh_39N2,group3N,-1.236283200000031,-2.1494598388671875,normal
group3N_ni_39N2,group3N,-1.1181648899999743,-1.8744354248046875,normal
group3N_ir_39N2,group3N,-1.3955767999999864,-2.5559539794921875,normal
group3N_zn_39N2,group3N,-0.5666779900000023,-1.02740478515625,normal
group3N_au_4bN7,group3N,-0.6834857600000106,-1.5799331665039062,normal
group3N_cu_4bN7,group3N,-0.7329332800000117,-1.5431442260742188,normal
group3N_ag_4bN7,group3N,-0.600770020000013,-0.9657516479492188,normal
group3N_ru_4bN7,group3N,-0.981921000000014,-2.8931198120117188,normal
group3N_os_4bN7,group3N,-1.1964508900000652,-3.0047531127929688,normal
group3N_pd_4bN7,group3N,-1.158195340000006,-2.6828231811523438,adsorbate_migration
group3N_pt_4bN7,group3N,-1.1891998800000039,-3.1097030639648438,adsorbate_migration
group3N_cd_4bN7,group3N,-0.4610460399999994,-0.8402633666992188,unphysical_relaxation
group3N_rh_4bN7,group3N,-1.0747094199999907,-2.7354660034179688,adsorbate_migration
group3N_ni_4bN7,group3N,-0.9743065999999914,-2.0273666381835938,normal
group3N_ir_4bN7,group3N,-1.1371395199999625,-3.1427230834960938,adsorbate_migration
group3N_zn_4bN7,group3N,-0.5726107999999925,-0.9930191040039062,normal
group3N_au_49N3,group3N,-0.6816390799999965,-1.5580902099609375,adsorbate_migration
group3N_cu_49N3,group3N,-0.8626681899999937,-1.6602783203125,normal
group3N_ag_49N3,group3N,-0.6340005799999915,-1.0607757568359375,normal
group3N_ru_49N3,group3N,-1.264133749999985,-3.073944091796875,adsorbate_migration
group3N_os_49N3,group3N,-1.4957837500001006,-3.179779052734375,adsorbate_migration
group3N_pd_49N3,group3N,-1.2970117200000288,-2.77410888671875,adsorbate_migration
group3N_pt_49N3,group3N,-1.399331889999985,-3.171417236328125,adsorbate_migration
group3N_cd_49N3,group3N,-0.43906253000000106,-1.0156707763671875,unphysical_relaxation
group3N_rh_49N3,group3N,-1.298940689999995,-2.94305419921875,adsorbate_migration
group3N_ni_49N3,group3N,-1.2085311799999658,-2.247039794921875,adsorbate_migration
group3N_ir_49N3,group3N,-1.4092558499999654,-3.309417724609375,adsorbate_migration
group3N_zn_49N3,group3N,-0.5809589399999879,-1.2773284912109375,adsorbate_migration
group3N_au_4bN2,group3N,-0.7898233199999964,-1.50433349609375,adsorbate_migration
group3N_cu_4bN2,group3N,-0.9223700300000104,-1.6178741455078125,normal
group3N_ag_4bN2,group3N,-0.713959150000008,-1.0005035400390625,normal
group3N_ru_4bN2,group3N,-1.298407030000007,-2.8672637939453125,adsorbate_migration
group3N_os_4bN2,group3N,-1.5606983800000052,-3.0546417236328125,adsorbate_migration
group3N_pd_4bN2,group3N,-1.3295268100000186,-2.5944061279296875,adsorbate_migration
group3N_pt_4bN2,group3N,-1.4704034300000188,-3.0045318603515625,adsorbate_migration
group3N_cd_4bN2,group3N,-0.5070278500000001,-0.8801116943359375,unphysical_relaxation
group3N_rh_4bN2,group3N,-1.3228050400000342,-2.5950775146484375,adsorbate_migration
group3N_ni_4bN2,group3N,-1.2128799299999713,-2.1963348388671875,adsorbate_migration
group3N_ir_4bN2,group3N,-1.488088999999988,-3.0471038818359375,adsorbate_migration
group3N_zn_4bN2,group3N,-0.659132409999998,-1.1733856201171875,unphysical_relaxation
group3N_au_37N2,group3N,-0.664729080000015,-1.2768173217773438,normal
group3N_cu_37N2,group3N,-0.8392653000000081,-1.4023513793945312,normal
group3N_ag_37N2,group3N,-0.6213693099999915,-0.8902206420898438,normal
group3N_ru_37N2,group3N,-1.22662634000001,-2.5783157348632812,normal
group3N_os_37N2,group3N,-1.4533178699999922,-2.6890640258789062,normal
group3N_pd_37N2,group3N,-1.2651363099999884,-2.2338333129882812,normal
group3N_pt_37N2,group3N,-1.3711332200000044,-2.5300064086914062,normal
group3N_cd_37N2,group3N,-0.444941589999992,-0.8565788269042969,unphysical_relaxation
